  7.13576868577,  6.48671964508,  6.24341278687,  3.44446174827,  6.92301616054,  5.45996927727,  6.07354756242,  3.34286598459,  6.71037268012,  5.52769549382,  6.42976578096,   5.0139127923,  6.18656917307,  6.27905296273,  5.45422410616,  4.32157502808,  6.83666003459,  4.91049069186,  6.93160335288,  4.88237504088,           -1.0
  3.18386180754,  1.65535165799,   3.8308917832,-0.336884247132,  2.39457281747,  3.48370974881,  2.34797571347,  1.53980777694,  1.81257633504, 0.971168934775,  2.55678338066,  1.81711862516,  1.05286683632,  1.71759818151,  1.93994081608, 0.275890092514,  2.71819911514,  1.01687431085,  2.73942157554,-0.201548942799,           -1.0
 0.591257787725,  0.81949580915, -1.49123099877,-0.491867251995, -2.73326127777,-0.574135853102,-0.440922954277, 0.414920346871, -1.92993776628, -2.73514375265, -2.38559169863,0.0144568624792,-0.444457819973, -2.15162557276,-0.0246983003733,-0.647007629283, -2.27106640356,-0.695566051267,-0.0889973341612,0.0746915024236,           -1.0
  3.66253528825,  2.15619509562,-0.0449192943498,  0.39030528928,  1.68924429894,  1.65677624267,  1.53331736481,  1.84984460657, 0.665857220062,  2.09852644765,  2.31989540698,  2.42386404423,  3.18200587455,  1.24605558219,  0.97721283546,-0.287565254057, 0.454371623602,  1.39837981684,  2.69908637965,  1.86221943064,           -1.0
  3.11265829475,  3.10649853589,  5.53883665905,  2.03357551861,  4.27491613101,  3.52847805249,  2.52889623693,-0.389774897714,  3.02361935889, -1.46151903948,  3.22476502871,  2.67741786918, 0.332272566496,  1.94613628332,  3.07915967399, 0.709506460572,  5.91860915869,  2.01020811718,  2.46372636673,0.00577982968228,           -1.0
   7.5270519942,  8.42003469178,  6.82024842714,  8.45943199108,  9.55988182398,   6.6639150043,  7.13090783404,  6.93716027457,  5.98735671859,  8.29549457702,   5.6926892673,  6.82674566301,   8.9762102566,  7.82407988405,  7.44238818345,  8.47526924476,  7.44734754686,  7.74264532557,  7.35463205475,  7.94930768849,           -1.0
   3.4816888518,  2.95949307837,   4.5204825909, 0.577996888492,  2.63089199684,  4.26637825952,  3.06336831988,  2.71217707898,  3.02226211039,-0.262558935746,  2.97931259997,  1.82600883148, 0.128423690344,   1.9084946541,   3.2017914907,   4.1515258758,  4.56975269395,  0.76992991513,  3.67616661633,0.0332130290196,           -1.0
 -4.02912831093, -2.73893772449, -4.57768922448, -2.14407963325, -5.89542271138, -4.37611325084, -5.67433853662, -4.75148073614, -4.16308795384, -4.19034589027, -2.42253525483, -4.97524678209, -4.73969101347, -4.48594624183, -4.81708086064, -6.84270278379, -4.44984910232, -4.08916238804, -5.51991457509, -1.02057834256,           -1.0
  5.49496726183,  5.27770686451,  2.29531691343,  2.97625185493,  5.36723329308,  3.41903702891,  3.19658838427,  3.38761004829,   3.8420466107,  5.74504930144,  5.85297823667,  3.69585315316,  6.22242191314,   6.7857821119,  4.56101168108,  5.91823157127,  2.76042165372,   5.6534326134,  5.82461351708,  7.98449399702,           -1.0
 -2.04369887047,  -2.7172823025, -2.80586089106,-0.939603957546, -3.60846673456, -2.51004397464, -1.20046437953,-0.825122284493, -1.78804156823, -3.08237025582, -2.42378142364,-0.843144197753,  -2.6675097885, -2.75547421502, -1.87958181368, -3.11961219905, -2.19615582085, -2.85203867111,  -1.5297321956, -1.48128120163,           -1.0
  8.01241690282,  8.14664772902,  7.74066896285,  5.85851097779,  8.34409348053,  7.42275894638,  6.06688453796,  5.80444773074,  4.70721088365,  4.79392847709,  5.14773674579,  7.06090793305,  7.82080690642,  7.07196753474,  6.25734839555,  5.82174886199,  7.43805815829,  7.39435163973,   7.6550371296,  5.54809002569,           -1.0
 0.115250195948,  4.22910302138, 0.769078617875, -1.50629399149,-0.389942777164,  1.02698240929, 0.720363358238, 0.997314153861,  3.29895892878, 0.745349672613, 0.818543428755,  3.69495393511,  1.79488229793,  2.94217232939,  1.12070068129,-0.130250175708,  4.27604806243,  2.97006689606,  4.40769656991,  -1.6213846381,           -1.0
 -2.72195925525,-0.981209302858, -2.71702650247,-0.0629637999005, -1.23759737959, -2.64143154656,-0.448605110102, -2.77144478788, -3.15351379666, -2.39685180523, -1.01297665897,  -1.1451140644,-0.0263160216547, -2.96103057615, -3.46669881726, -4.57091529416, -3.74622923372, -2.34593960753, -1.25451456662,  1.65838410466,           -1.0
  1.03508405943,  3.29558202357,  1.50173092514,  1.99460293994,  2.05038655295,  1.19160815247,  4.20636921677,    4.063930042,  2.36647610083,  4.02541721425,  1.95573284051,   3.5946751121,   2.4532478591,  2.55916167404,   2.1817993978,  3.64496199523,  2.60268944729,  2.60273034567,   4.1774866631, 0.263060697848,           -1.0
  2.63317491527,  3.45075304438, 0.942345163423,  4.80493191115,  4.23912056247,  1.82998374386,   3.5755970611,  1.44556761159,  1.90124601819,  2.77058764839,  2.40853216752,  2.55048647916,  1.25074398635,  2.32964667094,  1.98631681157,  0.86462672874,  2.39713394024,  1.77313357301,  1.55250418867,  1.44433872594,           -1.0
  6.70276127076,  5.13971107549,  9.25254932099,  2.70005965305,  3.84217195178,  7.63210964051,  5.95993792492,  6.04493703544,  4.33610388961,  3.07193547024,  1.99114367554,  4.18400960842,  5.03579734195,  2.91383072205,  6.43652163373,   5.9933956073,  5.20716869665,  4.30077318333,  4.99711835294, 0.978489677485,           -1.0
 0.572871371471,  1.10396607177,-0.165121894199,  1.27301070473, 0.610323665603,-0.658616799683,0.0732452307788,  2.24688210314,  2.55134801231,  4.25155154786,  2.70947465839,  3.07872108459,   4.3480111728,  3.85175157398, 0.454151353231,  1.06561488212,  1.69120893207,  2.97112775911,  2.14921008763,  2.50416230318,           -1.0
 -1.56724498901, 0.323179541123, -1.66541787629, -1.15647301995,0.0235351383126, -1.43216519634, -1.44689178152,-0.239646505521,  1.36516151632,  2.37457734377,  1.17215078341,-0.496691207086,-0.152957812946,  2.72732953366, -1.45931821146,-0.870973013956, 0.206175985423,   1.4901549373, 0.706037711079,-0.308540978625,           -1.0
 -5.68096566388, -4.95453506228, -4.64171783464,  -4.9602545466,  -5.1723552716, -5.05628342289,  -3.2341335619, -5.07320060272, -4.87036568169, -3.49024414693, -2.81256074726, -4.85411791231, -6.23419961713, -8.11557824518, -6.93280008909, -7.71303657048, -6.13737990651, -5.55050352132, -6.93584423298,  -6.6254271745,           -1.0
  2.93763141096,-0.526324048962, 0.595153240664,  1.99423064434,  2.30794739335,-0.0936746009943,  2.26928095502,  2.05128555515, 0.528586507465,-0.421076178399,  2.68083512763,  1.91324049637,-0.822911326823,   2.5216944672, 0.401932078561,  1.49352213582, 0.699429332146,  1.74658106854,  1.19153030261,-0.993739472511,           -1.0
 0.180147509275, -2.31600001063,-0.458729283731,-0.164192907155,0.00686230012151,-0.860400759533, -1.13236737061,  1.34482817264,  -1.0898400881, -2.17777946185,   1.1609983691,-0.287900545351, 0.981921985582,0.0310105709613, 0.830870802828, 0.800767017017,-0.778186707426, -1.19417466991, 0.594323054254, 0.394033973882,           -1.0
  1.48296650668,  2.41616258191,  3.18127841718, 0.618243272423,  3.23054995611,  3.91847650624,  1.56759815307, 0.639793848809,  1.19486758037, -1.23649186395,  1.40876625389,  1.78096847414, -1.10481332761, 0.747533022067,  2.54030423141,  3.85468814348,  3.60123233913,  1.07109275719,  1.50229418388,  1.62137941151,           -1.0
  0.40235067307,   2.4900317571,  1.37205945424, 0.421636940745,  3.09017277293,  1.89591683534,0.0424127199085, -1.44632908061,  1.41335016749,-0.0705692950889,  1.92763624002, 0.415301220063, 0.766603095025,  1.66212786983,  1.54616665823,-0.456078115833,  2.32226606133,  0.15248084041,  1.27579288116,  2.04897372937,           -1.0
  4.00322264154,  4.82408615697,   4.5400462845,  3.86769487333,   2.9778391049,  4.72292857219,  4.10291000091,  2.59283271335,  2.62236037517, 0.895956456558,  1.47503403462,  2.99287369011,  2.22578108405,  1.58530370582,   4.0194299005,  2.86158551021,  4.15680456726,  1.48236449662,  3.32547301119,  2.98804914773,           -1.0
  1.90217638615,  4.02453999582,  1.78854210047,  2.78565091044,  4.10766873354,  1.50253131044,  3.49887160211,  1.61610196617,  3.15009146589,  4.65436506608,  3.64951132743,  1.56707645411,  1.95330940796,  3.54256021537,  3.08095041011,  3.45405094611,  2.42373279639,  2.13745370384,  2.73937261943,  3.03228956782,           -1.0
  5.22676955186,  5.66141695281,  3.76795760473,  2.74119500386,  2.29524084258,  5.61724761033,  4.21452598528,   6.7007963002,   3.7065099565,  4.76080260263,  2.99597115051,  5.30711746402,  6.16444561065,  5.28331756252,  6.10713211233,  8.32078036193,  3.90895552411,   4.8559704938,   6.8679788751,  5.73047034811,           -1.0
 -2.01814206086,-0.495298482177, -1.62750068316, -2.40799566445, -5.39958558021, -2.12937410301, -3.80611371131, -1.09901766228, -2.53709391497, -2.70781794756, -1.29941598593, -2.61735216854,  -2.2322011117, -1.58660961882, -3.41974031826, -4.00197770806, -2.28091988269,-0.720784278617, -1.91998003426,  -2.8908202169,           -1.0
 0.782029284333,  1.23485631178,  3.60438957758,  0.85938578608, 0.585242459602,  3.20363461779,  2.17448291883,  1.49554869563, 0.475436463944,  1.55316368802,-0.451146460587,  1.19710998189, 0.667279830828, -1.20814242896,  1.12004221066, -1.10336079472,  1.46746459717,-0.0822304916184, 0.188584417347, -1.31450225336,           -1.0
  4.08802500193,  2.09015164798,   2.7425806023,  3.27668563632,  3.46537302488,  2.97581716646,  6.91058577983,  6.74414042719,  3.64392655185,  7.26336628646,  3.04549649407,  5.99434960747,  4.80879859177,  5.21937863784,  1.70602147119,   4.1965832629,  2.12836807757,  4.54279463637,  5.01858897036,  1.22646178209,           -1.0
  2.68832371789,  3.32454379542,  1.12885940613,  1.77133518791,  1.08667662769,  2.99215860376,  2.57851055929,  3.49797713206,  1.31541378611,  6.13261173853,  1.15370710452,  2.78752355656,  4.90003225406,  1.47297148893, 0.290203961012,  2.31410292121,0.0850505654154,  3.81988930931,  2.23083095802,  3.81283210876,           -1.0
 -3.69606572354, -1.25820702632,-0.892423935959, 0.254069440787, -1.16798436392, -1.56317808896, 0.386013161983, -1.32919602614,-0.627667773285, -1.45317323992, -1.95999433701,-0.777687487906, -2.92267586043, -1.40162332566, 0.180183657488, 0.124684433629, -1.34227624947, -1.57618618345, -2.23147938037, -1.71899922011,           -1.0
  1.60771769451,  1.41542453697,  4.95622723257,   4.2422705548,  3.31176824712,  4.34446645281,   -2.398950702,-0.245211723563,  1.34858640053,-0.499641519193,  1.53561354492, 0.217857128482,  2.35768490203,  1.80965130013, 0.865130380106, -2.67624409565,  5.76887328689,  1.71208945096, 0.141972197136,  3.95483755532,           -1.0
 -4.45816223769, -3.87806502739, -3.94973313392,  -1.2802046809, -2.84658810974, -3.42091867695, -1.42862269937, -3.20870379532, -2.45508553627, -4.43158128616, -2.03287292405, -1.67630486955, -4.60031098387, -3.78072558877, -2.62540262279, -2.95756006554, -2.83953320578, -4.08011809478, -3.28235255519, -2.75210976752,           -1.0
  2.08946738799,  2.68508484463,  4.40399845667,  3.63995693407,  2.50652369199,  3.85312397079,  1.87184907138,  4.38021656615,   1.1889774938,  3.71739337329, 0.899812463512,   1.4376243939,  3.36259314882,   2.2352159011,  3.40933283503,   5.1488746042,  2.01503297171,  3.10173457464,  1.30639230164,   3.1016119795,           -1.0
 0.383840052207, -0.03638783532, 0.183317012264, 0.738380791755, 0.622792931961,  1.12058720249,-0.370723609794,  1.71764944569,  1.38651402644,  2.82020449021,  1.62388514377, 0.459305134914, 0.406310784462,  3.45361023124, 0.737560056897, 0.981564490122,  1.11683751246,  1.47365829069,  1.29428777688,  1.23694081074,           -1.0
  4.45719091309,  2.25040411858,  1.14406729542,  3.01489515376,  3.27457447137,  1.05122684546,  1.57897844213,  1.52297238427,  1.01454465638,  0.19034763568,  3.71218506096, 0.635712319138,  2.03933042168,  1.81892246925,  2.62383505039,  2.79092189184, 0.957944572825,  1.49384426775,  2.01966282387,  4.01743099296,           -1.0
 -2.56051573027, -3.66626297845,  -3.4001413489, -2.06860407595, -4.17907540616, -4.15785505994, -3.60099451196, -3.31623578584, -2.48495163539, -3.88704409194,-0.758770866698, -5.23189301727,  -4.5855747878, -1.88151122408, -2.08335607438, -3.38394917429, -4.45267489764, -3.66584159361, -3.17202962519,-0.564604776847,           -1.0
 -4.63182274242, -1.05057097575, -1.81524133571, -1.83572076073, -3.67220130543, -1.49930672163, -3.55953617411, -2.63756795987,-0.853037005441,-0.753341126856, -2.06428928022, -2.92767740139, -2.41373885389, -2.67406162266, -1.56886044765,-0.909928321747, -1.46515392662,-0.310034740163, -3.83662141398, -1.84809397428,           -1.0
  6.42049508316,  3.46075987924,  6.08422291566,  4.26746537895,  5.25403586047,  4.78667112698,  5.73218066349,  4.37767702385,  6.29180251958,  5.57806722607,  4.84230457714,  5.58255744557,  5.15982385375,  5.16302641595,  5.14490959451,  5.93511388182,  5.81768457304,   5.6287666236,  3.76794672888,  2.52383579771,           -1.0
  3.29556947748,  2.71419047209,  2.88088689943, 0.584935654445,-0.604627641764,  3.84017201746,  1.24488933242,   2.0812086924,  3.53516281331, 0.730041541553, 0.361681968739,  1.88987437098,   1.3152714547,0.00794579509532, 0.957947410474,  1.45324893415,   3.8998896153,  1.51577042199,  1.30445022873, 0.194183857157,           -1.0
-0.0820200440316,  4.01606325149,  1.11457274338, 0.687169090144, 0.848563875789,  1.66826846854, -1.18314653843,-0.515795172295, 0.882449391309,  1.64437888996,  2.06906204252,-0.251771542836, 0.160430790742,  1.39207691498,  0.25523179927, -1.24994043542,  3.22627082938,  1.41617185491, 0.925858339026, 0.842710698886,           -1.0
  8.81942293491,  4.61065537724,  6.01673324471,  6.74384651112,  5.15906018736,    4.730536567,   5.0098643421,  6.21105967319,  4.66801953768,  2.73152250388,  4.50137595514,   4.2308515592,  6.84615953194,  6.72861369881,  8.23548518048,  7.78570170457,  4.53862049087,  4.94287409536,  6.19558456291,  7.99462628001,           -1.0
  3.25469394371,   6.4434256604,  4.82764446393,  1.37199968282,  3.15612138561,  5.35361558747,  6.56762062099,  4.15573298138,  5.68614624811,   6.0985234711,  2.05090518028,  5.51144608582,  4.55019339509,  2.02170155958,    3.280377145,  6.38318453867,  4.84916945693,  4.25749452908,  4.20973197391, 0.693296453029,           -1.0
  1.56297688855,  3.21578070866,-0.971129612815,   1.7012699572, -2.02226135226,-0.285985504388, -2.33370112374, 0.269354045104,-0.335635234611, 0.602537240526,-0.447597986884,  1.81856792197,  4.07509594502, 0.501897899378,0.0530608063801, -1.89356009118, 0.157356281199,  3.80661528462, 0.454754506573,  3.05909247177,           -1.0
  3.36028223919,  4.83574764201,  3.34334224996, 0.838155824286,  1.93710527935,  3.19033184402,  3.04470610366,  1.11345002302,  2.81375948018,  4.00052648763,  4.75895513597,  2.11238343703,  2.72505573641,  1.59545275773,  2.65439855062,  1.24334061526,  3.24860892707,  2.68906828767,  3.44709124152,  2.01254224761,           -1.0
  3.05406856954,  1.50924307181,  2.52878953855,  4.35448707103,  2.62580573034,  3.25565564151,  3.10837652959,  5.89837161104,  2.69084084404,  4.37642172839,  1.44563753524,  2.81807912041,  3.86891305991,  4.26442284847,  4.55876602157,    7.171832711,  2.23144560837,  3.21050754494,  3.44072294515,  5.06631674688,           -1.0
  3.24619607291,  3.77828369384,  3.95360601338,  3.10890970753,   3.6393818811,  4.40071163904,  3.47565831763,  1.99256973182,  2.15095363364,  3.21081690025,  2.66742980509,  1.70662415036,  1.44517332416,  1.95163143026,  2.55008369813,  3.40445991837,   2.8570097939,  2.27870488982,  1.88541796451,  3.23577830602,           -1.0
  4.49733884424,  2.58236329422,  2.61886137528,  5.30445215099,  5.37664731339,  4.09514465926,  4.63062879825,  3.61241141665,   4.1357155786,  7.92078353476,  3.32276612305,  4.08355951931,  6.94120695401,  5.29926897127,  4.50857972539,  5.00903409652,  1.55586753655,  4.18312874397,   3.0540761598,  8.36300225235,           -1.0
  2.30367842096,  1.84950012288,  3.24514138217,  1.89395961426,  2.16338386791,  3.04497459672,-0.206285527013,  2.07689679142,  1.77468313391,  1.25203793216, 0.477369949659,   1.7904308438,  3.69210679611,  2.06904460755,  3.36251192795,  2.18537652421,   2.7345161251,  2.07580107933,  1.16358051236,  2.84649890797,           -1.0
-0.790939146455,  1.93783583045, 0.601681074275, 0.904172588656,-0.871349784391,   1.0950708098,-0.0498832719562, -1.21190315336,-0.529635898701, 0.270117447138,-0.668924658267,-0.984022504991, 0.342241800849, -1.59928254785,-0.349116992271, -3.18245556372,-0.250701609369,  -2.0908535252,-0.705668492636,  2.50312679491,           -1.0
  6.49649810575,  7.60897865849,  6.62750426519,   5.6711568599,  7.48579474953,  7.73206295299,  5.81463937463,  7.29541810637,  5.05021881599,  6.70616559265,   4.9307808043,   7.1873152825,  9.25796259063,   7.8985943312,    7.223339605,  7.45685565255,  7.17931673835,  6.70774397606,  8.94105089944,  7.70579478369,           -1.0
 -3.33078198355, -1.51318518991,-0.273295062539, -4.07530869688, -5.09151073432, 0.315638416102, -1.79095118974, -3.33514643638, -1.92192410562, -1.45984401248, -3.40160165336,  -3.6593272056, -3.83573194121, -4.58362056126, -2.08974931684, -4.44316834281, -3.48065571539, -3.16458491328, -3.61999651465, -2.95741652074,           -1.0
  1.09161033176, 0.568873516221,-0.265818690473, -1.15696111721,-0.936130988103, 0.981705535188, 0.182651651864,-0.821329109434,  2.11983518085, 0.904915812929,  2.21748477962,-0.114189369875, -1.26659643507, 0.647227398349, -1.67261305726, -2.01073072391,  1.28045430487,  0.27813312782, 0.813860326488,-0.441190982985,           -1.0
  3.11460294971,  4.86755573598,  3.77102778462,  2.52706139065,  3.67854293122,  5.00517283611,   5.2631854776,   5.0524370133,  2.45257535327,  4.24627554694,  2.28568645983,  4.72853894939,  4.61915733371,  3.15317368979,  4.64828579251,  5.78953383435,  3.12622325504,  2.56993165388,  5.57600163266,  3.78578918707,           -1.0
  4.63519155991,  3.03785840647,   6.0212207204,  4.84943283497,  6.31019799887,  4.57879452514,  6.07888695642,  6.19123543954,  4.86592301218,  3.72784620904,  4.35996833007,  3.96029005393,  2.94873607242,  6.36348330052,  6.58971716686,   9.9340046766,  5.42631014816,  3.76367098743,  5.69844272995,  4.61590030756,           -1.0
 0.111867893919,-0.409295877707,  1.56496670853,  2.93663531059,  2.45120657839, 0.618843539038, 0.679046005024,  1.51651285235,  1.57903647712,  1.59942895384,-0.064019368874,  2.08164818251,   2.2579861044,   1.7432592381,  1.71287303006,  1.81228940297,  1.62901387038,   2.1141928552,-0.296939043871,  1.12202607533,           -1.0
  1.83158127432,  2.45027654768, 0.044823333516, 0.872949084261,  1.89224599424,   1.1992470701,  3.27075937492,   2.3726866535, 0.927982045506,   1.3948089419,  2.63241494062,  3.51889897625,  1.66384307292,  1.88146602156,  1.29200964328,  2.74389272157,  1.03904583256,  2.04855259036,  3.75693069621,  1.84581400585,           -1.0
 -5.96075166763, -2.94850486773, -4.70078783855, -4.83388273587, -5.53831092424, -5.25356698297, -4.00388296899,  -4.6516137031, -4.76990893089, -2.62291735425, -2.33218053823, -4.11820934036, -4.15300110134, -4.36159388713, -5.85154323998, -7.69823987185, -6.09828473495,  -3.3288278237,  -4.2519536275, -5.47725849011,           -1.0
  3.28385580686,  3.51581872864,  4.41219256979,  4.71342287176,  2.56093320622,  4.13716133356,  2.95739314259,  1.50571194634,  2.08819763183,  3.65507464008, 0.783585615488,  1.89046129226,  4.43019755196,0.0165941602577,  2.25696205321,  1.41822008708,  1.93108045574,  3.09505604203,-0.369848732026,   3.8827588505,           -1.0
   3.1904948589,  3.82459436099,  3.70105448335,  4.52727976767,  5.75135633783,  2.80225511426,   7.5510986728,  3.49090132219,  2.89386758538,  4.73312008729,  3.61251978478,  3.95300970938,  2.95106570572,  3.28646438143,  2.46587275247,  2.72793045418,  2.77702453732,  2.65715869078,  4.39339018427,  1.85257180073,           -1.0
  3.89029504166,   3.3790654516,  4.58831314965,   2.5306593421,  2.87989152046,  4.34474648969,   2.0643981295,    3.456246721,  2.72988142124,  4.12682809714,  1.67329558673,  4.25797358464,  5.38066636389,  1.70467503167,  1.86200236572, 0.783519726356,  4.25856666314,  3.18989277491,  2.27506569749,  2.34282879929,           -1.0
  2.07274159602, -1.98542513387,  1.26485811263,   1.6409423468,-0.283160157425, 0.426233164076,  1.68352815815,  1.32849687921,  2.82896622728, 0.151892253491,  1.04606728923, 0.579061714814,  1.42629882862, 0.471531216702, 0.448646372951, 0.288431679342, 0.529234590795,-0.523331611119, 0.100961182779, 0.269634173538,           -1.0
    1.702998299,  3.71623778522,  2.89292341916, 0.714046035617, 0.548362656589,  3.87295937649,  4.05776811478,  2.29120023953,  2.20666925388,  2.31248921649, 0.130631798742,  3.48929664511,  1.95156708668,-0.716247756586,  2.37344826437,  4.12576978073,  2.02514393179,   1.9951277049,  1.73060545491,  1.00591043494,           -1.0
0.0920037754349,  1.39073504186, 0.618878997614,  1.19747095656, 0.913323317704,   1.5604778155,  1.99381851837,  3.48690218228,  1.21512094694,  4.76750649169, 0.740474959582,  1.73312776825,  1.96799561735,  1.87959142656,  2.49194083844,   4.3977330647,0.0428480972185,  1.99328569635,  1.52589617381, 0.684012270148,           -1.0
   2.2163448546, 0.411542542724,  3.32723209284, 0.285806976707,  1.25014997658,  2.82780882767,  1.06253731455,  1.50425997753,  2.16334477273,-0.146301318619, 0.222492330883,  2.99507689346,  1.75945016031, 0.796765267126,  1.22139987208,-0.554851948147,  3.18904688524,     1.63578313,  1.02621099334, -2.35448547023,           -1.0
  3.87665553425,  2.73788998213,  3.11828889684,  1.51491716334,-0.0760599449354,  3.55889329398, 0.687504311535,  3.48448267087,   1.4419043889,  2.71454017337,  0.56261760196,  2.99593020801,  6.21720112063,  1.50585469665,  2.08479049512,-0.423010321489,  1.72077592869,  2.47379522122,  2.72085552317,  2.52064063812,           -1.0
  1.27888906382,  1.60257687901,  2.50695251989,   1.6521315974,  1.68194945642,  2.06668487427,  2.39653663312,  2.21675465051,   1.2959753954,-0.141902334739,  1.91119476386, 0.998456765001, 0.393550607041,  2.73522623557,  4.38441617675,  4.46785066924,  1.61607206378, 0.777656869471,  3.30006934762,  2.10923092562,           -1.0
  3.41080844425, 0.697846168396,  1.69383049868,  3.32702830728,  1.99810170729,  1.11657807062,  1.29358647925,  1.02393079753,   1.8112027808,  1.90767247556,  1.77673534231,  1.52974593438,  3.47807924344,  1.91316834931,  1.60921841214, 0.732994865288, 0.608286719144,  2.02027944182, 0.591995240885,  3.91831233211,           -1.0
 -3.40136692014,-0.369969497686,-0.485763243181,-0.383384537563,-0.192127675533,-0.706257761352,0.0864100983007, -1.53916240264, 0.851215167458, 0.699665446486,-0.654586728383,-0.306468098629, -1.85807470515, 0.161447303706, -1.24592049808,-0.555996291411, 0.453166468461,  1.05050418994,-0.968293775933, -1.52919114618,           -1.0
  4.93959162685,  4.00020297193,  4.88776050171,  1.94580932676,  3.76710598276,  4.46006935464, 0.952175267791,  1.38060037096,  3.52407594831,  2.03326286022,  2.70205768526,  3.03094978957,  4.27281867238,  2.64355669042,  3.08857098436, 0.143047652086,   5.2330569033,  2.94413421144,  2.34095002418,   2.4433232484,           -1.0
  4.55221482471, 0.651932973695,  3.91997936652,  1.97584068143,  1.17992705366,  4.10054177729,  1.53677655284,   4.8741813185,   3.4802566038,  2.91761517157, 0.837395328967,  3.20079115005,  2.85695874977,  4.56341162534,  3.16791547205,  4.19532481139,  2.94994255923,  3.03910660995,  2.15102852625,  2.47373303551,           -1.0
  1.36506690758,  1.71031428843,  2.40221604472,  0.66004442289, 0.713183384081,  2.33545611268,  1.10710321253,  1.23095037296,  1.49719316406,  1.08440205873,      1.2427616,  1.00653033156,-0.617262775424,  1.24670939992,   1.4523729752,  2.46223106709,  1.81032873656,  1.99404224801,0.0812896023962, -1.45718778996,           -1.0
  2.42310908995,  1.46893031172,  4.26536152387,  3.28099228092,  2.70902624259,  4.39211669931,  3.54330111554,  4.66513104019,  3.00972143124,  3.97790429121,  1.34290215837,   2.8373281141,  3.31097612242,  1.88611402913,  4.06623183925,  6.74498203898,  2.84595017887,   2.2958728907,  1.99266305202,  3.21679059156,           -1.0
  6.97490891834,  8.08490816118,  5.76830280599,  7.04030072809,  8.94491001552,  5.95532331686,  6.44665951606,  5.77066420058,   4.8203154051,  5.64780486756,  7.50820500761,  6.83142478702,  8.86783882412,  8.72762516274,  7.49542132483,  8.61540325979,  6.75917789423,  7.59541576889,  9.62551686809,  10.4370728676,           -1.0
 -1.14999900592, 0.221449036668, -1.24325121464,-0.750888996279, -1.28422836877,-0.681257197362, 0.960379097791,-0.479311992624,-0.949762191892, -1.60098530317,-0.465706608578,-0.486305507092, -2.32736440578, -2.87879394639, -2.45164215462, -1.49878170988,-0.954471280682, -1.54532663258,-0.896110249208, -3.40790431016,           -1.0
  4.89865479519,  4.41122325093,  3.79526169263,  3.10453438522,  3.34681976746,  4.85646053633,  3.20778130535,  5.55351570458,  3.48113866275,  6.09663612555,  2.79245406883,  4.60946004685,  5.14447002751,  4.56153640074,  6.23490618042,  9.03035122293,  2.90355919621,  6.74320213398,  3.10521943156,  3.38499282199,           -1.0
 -1.63289422782,  3.23149613577,  1.20710564965, 0.550912309756, 0.142787827044,  1.95494749199,-0.287018476927,  -1.7230948738,  1.78786907394,  2.37154421512, -0.33459727803, 0.809289192517,  1.82120287051,-0.743788436996,-0.346870399244,  -2.4151901818,  2.47186652412, 0.486513972229, 0.126245743001,  1.66741101865,           -1.0
  3.42812755019,  3.27257955156,  1.65807022661,  3.57253327712, 0.773812034184,  2.94112967386,  1.44072641455,  3.76698330605, 0.990653063975,   2.2666302575,-0.0386594843384,  3.00137885819,  3.28591222222,  1.73265893239,  1.74955073434, 0.320764033727,  1.92584088283,  1.99072646708,  1.36823521236,   1.4646791796,           -1.0
  0.43681282698,  2.06286367704,  1.01287075173,   1.5378476134,  1.23159369882, 0.184145871166, 0.693803117838, -1.59698707337,  2.37732592927, -1.59794827566, 0.607981503996,0.0220931354429,-0.119561854053, 0.131958020801,  1.62189046151,-0.805035899489,  2.77296653035,0.0236608045443, 0.931524398676,  1.49124796527,           -1.0
 -1.08993107655, 0.285301164936, 0.965513502488,-0.353595385659,  2.71951984221, 0.833070554676,  2.47962221349,  3.31641327274,  2.06614477288,  3.58681653119,  1.84666722538,  2.31904650183,   2.2965654391,  1.63133289983,  2.04119400605,  4.48113801375,  1.77611883251,  1.37938508134,  2.89979068923,-0.247754431809,           -1.0
  -1.0666451739,  -3.8260658582, -2.29075599792,  -1.2223394815,-0.739289562511,-0.260501960118, -1.24134868336,  -1.2795551656,-0.491061593334,0.0551592663876,  -1.4635431549, -1.76467978492,-0.269447147989, -2.37667267999, -2.48485178684, -2.40839575961,  -2.9773323776, -2.55191201883, -2.52647980734, 0.497105236918,           -1.0
  2.64480555138,  2.83844578478,  3.38803888528,  3.19651783162,  3.39382016541,  2.05988425414,  3.72354986023,  3.63415207759, 0.729569622684,  2.56541915526,  3.55987975335,  2.90385811799,  3.17504037929,  3.05163905625,  4.20732905781,  5.73386992278,  1.59182867442,  3.75159529353,  3.53168223756,  4.51517154652,           -1.0
 -1.42360640199,0.0608542487668,-0.419739551121, -2.92209635277, -3.45698565371,-0.692596691501, -2.13677146948, -1.67626336641,-0.730552069078,-0.262400191858,-0.201296254322, -2.20557656158, -1.03799252913, -2.92313324923, -1.21143658722, -2.08294437006, -1.62866396047, -1.62143153088, -2.22790404846, -1.28589451808,           -1.0
0.0257730717238, 0.292027566263, 0.201121573712, 0.245262942184,-0.262150411448, 0.664581147077,  2.40150695499,  1.52000091358,  3.17902909331,0.0870759830508, -1.16077165086,  3.65996048285,  2.16934005676,-0.212270464428,  1.35255280726,  2.04271677986,  2.01932183089, 0.543160047607,  1.68587553427, 0.627603728376,           -1.0
