 -2.28075735726, -1.84295232024, -1.04122229782, -1.63867008612,-0.044193688641, -4.36524972747, 0.330896219846, -2.28235337739, -2.24154778142, 0.850100148814,-0.106872055771,-0.534784327119,  1.57315712188, -2.36297855018,-0.625219140894,-0.601711038491, -3.23757818823, -1.47958675541,  0.17678868961, -4.53161178502,            1.0
-0.406533693202, -3.82156459626, -1.49114463243, -1.85818301561, -2.08790383349, -2.05970048774, -1.76309414758, -1.53586890174, -1.64361099322, -1.96534683978, -0.85359189905, -2.30780899445, -2.70507308702, -3.14805127974, -3.38288254042, -3.22993501027, -1.07787687822, -2.14387527626, -2.62808569673,-0.0830967103251,            1.0
 -3.67494703425, -4.86317892314, -1.62543800287, -2.17930398735, -1.41793118211, -2.11556977809, -4.32486519868,  -4.3072499285,-0.411428870565, -2.19474968072, -3.91633323473, -4.04965350385,-0.400287953078, -2.29848423845, -4.61649863518, -1.72886259084,-0.940539619701, -3.07550000691,    -2.66480984, -1.73208948177,            1.0
  1.84972516471,  -1.4757794139,  2.93265382734, -1.94700821691,  1.07688722104, 0.074164395703,  2.12102512637,  0.59013475096,-0.325692883506, 0.614517611051,  3.18375291556,  2.79675624045,  1.81598127108,  2.41526354875, 0.871150359851,  -1.1784540133,  2.07807288876, -1.27782239178,  3.55371033858,  1.06031989278,            1.0
  1.19442848474,  2.01584399053,  1.98633747456,  3.17238455794,-0.145223448763, 0.639897981637,  3.18826214982,  2.96031638645, 0.387634590503, 0.877381723357,  1.90849076638,  1.06353984353,    1.532427601,  2.70107261573,0.0613670322076,  1.44906878778,-0.519504813211,-0.426628426958, 0.644613935873,-0.823405623693,            1.0
  2.99552713967,   3.0413832021,  2.45164821575,   3.8477408951,  2.45882705267,  2.88574329577,  6.62901271648,  2.65861334641,  2.10612207443,  1.46568851295,  3.42275348488,   3.6784339345,  1.08321690529,   5.0037336189,  1.06786693027,  2.19298277418, 0.681959343257, 0.871113640451,  3.23290862559,0.0735632217475,            1.0
  4.86308362145,  4.36310914842, 0.942265000511,  2.70577654643,  1.55042519051,  4.80660272791,  4.03567098565,  4.72005726667,  5.89949678388,  2.78044323284,   2.4993105955,  2.58818369205,  2.94954432997,  2.84698891962,  3.96224602311,  4.62030345269,   3.5907900785,  6.34308749961,   1.7489854699,  1.42817112126,            1.0
 0.212710539593, 0.175292265472, -1.80339260374, -1.54638220808, -0.78610529703,0.0164066424817,-0.682096110492,-0.885033416257,-0.614077235937, 0.274797213023,-0.238155876662,  0.43301865812,-0.756157123116,-0.540168484364, 0.871619134075,  2.00299434918,  2.09206945611,-0.434343007481,-0.201170541242,  2.53084308685,            1.0
 -2.37659348982, -3.16849375304, -4.97233339767, -4.60950419349,  -1.9902668374,-0.693398188811,  -4.1550428071, -1.39680574236, -2.25747780157,  -3.3591056832, -4.77789732274,  -3.2802634079, -4.03571513982, -2.66185714445, -4.51383030543, -3.05965763338, -3.70119761164, -1.80913974505, -2.95108632326, -3.64717028967,            1.0
 -1.62553706823,  2.93726382941, 0.281691382708, -0.28863919478,-0.844036855563, 0.794087368868,  1.46573495605,-0.0758939946706,   1.3955780878,  1.03355595629,-0.0525536648624,-0.706962981091,-0.822446078118, 0.519159147664, -1.02271250488, 0.535222885055, 0.362716311061, -1.69595873533, 0.993195155101, 0.976227641545,            1.0
 -3.08778434357,  -3.2782023372, 0.329896257281, 0.514507179586, 0.596430782466, -1.44496866835,-0.0568751092094,-0.861549545916,  -2.2966064186, 0.343220994314,-0.337955905312, 0.150079462418, -1.19336262817,  -2.1073625695, 0.708134817407, -1.39133397732,-0.744488929676,-0.790703534065, 0.752237792703,-0.237313455013,            1.0
  1.37048811637,   2.1949829438,  4.04541470923,  2.58306300899,  4.32647778047,    1.012700954, 0.389440033104, 0.466871109964,   1.1599725889,   1.3885723242, 0.103663988036, -0.84799783831,  3.75623888315,-0.700953787998,  4.69249585011,  0.97765882335,  2.32052478409,   3.2458071984,-0.00892693270641,   3.0922074948,            1.0
-0.738259696491, -1.37501660132,-0.0459203180564, -2.14271825703,  0.75253820585,-0.689744446238, -2.51870525383, -1.99899718604, -2.19854255791,-0.552485891311,-0.689483058953,-0.151375387148, -2.51220004388,-0.430347520753, -1.25164796714, -1.71942368821, -1.64341176917, -2.88755419494,-0.381387878843, -2.04246622632,            1.0
-0.288793885948,  1.55433860105,0.0983346611385,  1.19458268678,  1.64944052964,  3.30660414197,  1.43809494627,  2.64867982936,  2.15447874017, -1.23627228483,-0.465942080124,0.0813135683306,  0.40807890044,-0.786991107669,  1.14209749744,  2.30748955573,   0.2638830916,  3.28568333365, 0.931512792044,  1.81970742802,            1.0
  3.74580589859,   1.9658308024,  4.39851572781,  1.19308735699,  5.02925862141, 0.543437113324,   2.1319623798,  3.98280012825,  2.40661288421,  1.41942121324,  2.41364793273,   2.7140279088,  2.50140117568,  4.12915772552,  3.37964827318,    2.073843308,   2.8863686203,  2.80558661048,  2.38340470561,  2.33593669624,            1.0
  3.65416883872,   2.7779428369,  3.50710918362,  3.33703392248,  5.17832980118,  2.65814696941,  4.79243872878,   4.0133019555,  4.53500883056,  4.48382945645,  3.05067218991,    5.095526322,  3.29043372034,  4.11330725476,  3.10177706427,  4.18432675609,  4.38313782366,  3.78763559547,  3.11106049915,  3.16891077338,            1.0
  2.02390637321,  1.27930082543, 0.462792852959,  1.48146044766,  1.62668569242,  2.87096376976,   1.1871791006, 0.202046428507,  1.87093162715,  1.75738803753, 0.634171623865, 0.844914155841,  1.97333335973,  1.20386980882,-0.906346676419,  1.84623084572,  1.54949494947,  2.13915841043,  1.53151475014,  0.80255083115,            1.0
-0.847141206509,  1.95807487771,  1.57824193593,  1.63828650981,  0.47193682721,  1.11434039628,  1.53203328317,-0.0600183831872,  2.17421596185, 0.223260483274, -0.30589660648,-0.0437554113498,-0.641180542052,  4.22529487861, 0.218459265138,-0.250655614342,  2.03252330063, -2.04216023805, -1.54541914152, 0.387746597967,            1.0
 -1.25933599754, 0.189598623155, 0.405836663347, 0.290926689444, 0.776234854875,-0.472459673586,-0.0410600193688,-0.287901214285, 0.532739552007,0.0221324884573, -1.44167174628,  1.23828484182, -1.46902183272,-0.0530026738768, -1.41620779031,  0.45137595551, -1.93278930321,-0.348572890483, 0.165746092437,  -1.2604049361,            1.0
-0.745117994867, -2.90909384949, 0.407039367489,-0.750799575715,  0.18339350383, 0.743266380833, -1.43742404928,-0.894262777092,  1.06642633709, -1.90891041913, 0.192192582526, 0.116610832096,   1.0716038929, 0.595112969229,  1.83308250362,-0.831203754151, 0.494746709879, 0.305115187825, -1.05848428943,-0.345341939384,            1.0
  2.26463714611,  1.60267884524, 0.296652564759, -1.91667053845,   1.7287297442,-0.773074260008,-0.577943463565,  1.50570962585, -1.19640742184, -3.18728454955,  2.61023337418,   1.4933070567,-0.466676530217,-0.984005770278,-0.0488471032632,-0.0466482334887, 0.718945577256, 0.283672866335, 0.732832970496,-0.493076262507,            1.0
  1.29768497024,-0.992983027197,  1.30438599596, 0.891016591405, -1.62105874658,-0.940166144745,  1.55785104617, 0.107673863196, 0.589687739598,-0.758470477585,   2.4984152367, 0.888090166279, 0.462862129024,0.0340931017287, -2.15723667605,0.0201348873651, 0.786269822204,-0.0789284383023,-0.228107822562, 0.817578979943,            1.0
 -2.55238970908,-0.0650718416167,-0.361688452387, -1.27078528512, -2.28693102842, -1.25016273617, -1.15438503286, -3.01244282009, -1.55557710208, -2.49752328787,   -1.632485685,-0.888660489474,  -1.9547686035, -1.15777685681, -1.75089696142, -2.27207044366, -2.22704449868, -2.18475152172,-0.599699648539, -1.38243532615,            1.0
  6.91206325394,  8.45627507238,  5.57255854392,  6.88076962534,  6.25193757401,  8.81484085284,  7.81043666177,   5.6864227905,  5.19128627816,  7.29610120873,  4.96776758313,  4.56462884378,  5.31689879406,   7.7715634928,  6.01338820414,   7.3596350218,  5.09463341846,  5.70448088019,  5.51452237899,  7.75092860715,            1.0
  2.60911506802,  2.43486637794,  4.79375816732,  3.88894583854,  3.93918373628,  3.16734416662,  2.72378201718,  3.52864210352,  3.55900017176, 0.784293545856,  2.71246114882,  5.57840322096,  5.31157192063,  3.85556984432,  5.35326024157,  1.81033727063,  3.84522425591,  4.62449094557,  2.05531703128,  1.58084351639,            1.0
  3.88740171361,  4.75304716815,  2.46042055563,   3.0398045294,  3.48798729726,  2.17055017637,  2.81966103495,  3.60239084031,  3.11208328358,  2.36865043236,   1.4045001742,  2.46982678931,  3.53633858889,  3.62433731802,   4.3366654373,  3.12035959717,  3.30970182004,  3.37480499812,  2.24167293914,  2.87436201258,            1.0
  1.81621190283,  4.19912815053,  3.60262856168,  2.27070056219,  2.63031620351,  3.06642162104,  3.56085723703,  1.83024794249,  2.87963393743, 0.707912092017,  3.14118689139,  3.11655644211,  2.02682578661,  3.19216009714,   3.4722228646,  1.44453887819,  2.20155113292,  2.42392196907,  2.86047197638,  3.40215088102,            1.0
 -5.06010186637, -3.51148568085, -2.75159600685, -5.78323318738, -2.39708797005, -5.77107320533, -6.23477462248, -7.99726184577, -4.13034192545, -4.38578147309, -2.25851268548, -2.25805689626, -1.60604567849, -3.15931695043, -2.12449409836,  -3.4394277728, -6.90699340365, -5.27734716403, -7.66857935647, -5.96002756241,            1.0
 0.330890442767,  1.32543619996,  3.44393088618, 0.552709657614,  1.40604027155,-0.296738530078,  1.21115684343,  1.28526796079,   2.6185097288,-0.169533409352,  1.02936620489,  3.31205111457,  1.17726245673,  1.82366203807,  1.56596109267,0.0363271204774,  2.14604958275,-0.411923999275, 0.155045686373, 0.474845907195,            1.0
   1.6622554935,  1.71425532737,-0.0465303994445,  3.01555271681, 0.183760599846,  1.39332718338,  2.69345638735,  2.70701496111, 0.803544506951,  1.52149851303,   1.5520969706, 0.127628304356,  3.03387341102,-0.555341045501, 0.706941522539,  2.46484382435,  1.45023538569,  2.95777077201,  2.67127265202,  3.04479197572,            1.0
  2.62488831197, 0.625733117816,  2.91557706945,  2.06375442378, 0.502281799217,  3.53582264649,   1.1796197882,  1.41142698607,-0.946319944114,  2.87809758614,  1.05868355029,    2.056938261,  1.77305997257,  3.66767126095, 0.598555652898,  0.96581968456,  3.76399661652,-0.278630257753,  4.51539202117,  5.92021297882,            1.0
 -3.15264166436, -2.08916516424, -1.21656902463,-0.770302768021, -1.22571233055, -1.91148604474, -1.64323669768, -2.41079919852,  -3.9137132724, -1.74934596609,-0.728609184824, -2.19166696503,  1.05646943358, -2.90350491233, -2.21725636954,-0.948407333636, -1.56484511388, -2.48707389226,-0.246895812504, 0.580551534953,            1.0
  1.18027258467, 0.267858613926,  3.35366356764, 0.962065357446, 0.460082838433,  1.83810718785,  1.81403017579,  0.42665677916,  1.18828335983,  1.30319777297,  4.01855408406,-0.555846521345,  2.43180956271,  4.35086836407,  0.93123669228,  3.37125033665, -2.51489666285,  2.57347965219,  2.89723540664,  2.42405224382,            1.0
 -2.36325866021, -3.34577624203,0.0796093573901, -2.71620021051,-0.441437191826, -1.62440717703, -1.63454000013, -2.95796257536, -2.17577913867, -1.25712224967,-0.509685142314, -1.27357184107, -2.20838938694, -1.44255080095,  -3.3457614693, -2.14876166836, -3.05521674568, -2.41972711092,-0.368691162977, -1.63522336418,            1.0
  3.74711319074,  5.15797119468,  7.17051745396,  7.74370328789,  5.12226449452,  5.47663437027,  4.80782209614,  3.93436775612,  3.71530328147,  5.25806181348,  5.15589049359,  4.58110939675,  6.18259899517,   3.5930093808,  5.30904250592,  3.66051167613,  3.52961086017,  7.53739613015,  6.17915948953,  4.42634616743,            1.0
  5.15256632669,  4.52024232527,  5.13301985882,  5.31410624109,  4.24304985303,  4.22325098787,  6.13811892626,  4.00542386445,  3.56572660795,  4.82399794791,  3.92868363532,  3.01709431825,  4.33048725175,   4.5294683383,  3.27297566788,  6.16808954725,  2.41809932485,  5.81331786156,  5.88308954417,  4.13325846202,            1.0
-0.250642450138, 0.592986025714, 0.968043916976,0.0949488856412, 0.813009364726, 0.222680339592,-0.769867347518,-0.762442962904, 0.707056562702,  1.50919358995, 0.373112408496,-0.214833874045,  1.74270253035,-0.386038385884, -0.24571270827,  1.83331195034,  1.81595973806, 0.134901762238,  2.38822141258,  1.88550907145,            1.0
-0.185827183411,  2.30043057838, -1.59506048596, 0.354883124351,-0.806521428488,  1.15124234007,  2.01266578634,  2.72923782653,  1.39940630306,  3.07078879676,  1.52623028923, 0.322121092238,-0.758362260238, 0.675621059363,-0.129775621758, 0.195775832811, -1.70298529023,-0.931917972961, 0.124999815548, -2.51560271952,            1.0
 -1.83346877011, 0.353512178419, 0.129775962938, -1.73019577337,   2.6482663931,  2.22360514609, -1.43076547071,-0.414052844357,-0.0124573262014, -2.71301600967, -1.47305233885,  0.27276671585,  -2.0603575633, 0.694039875506, 0.222541614205,-0.148798805712,-0.632897999016,-0.569454845818,-0.473102540105,0.0795324071928,            1.0
 -2.47046603149, -1.22528781338,-0.434455847677, -1.24973455984, -1.95085607128, -1.04520123532, 0.020119377817, -2.86712027026, -1.08006057121, -1.96247883226,0.0126524302621,   1.1479593959, 0.463320016845, 0.484328156063, -1.54459131972, 0.261212677169,  0.15782561798, -2.96973330794,  1.22166756051, -1.79708866705,            1.0
  3.41265719639,  4.88870806307,   1.5305201287,  2.42422263526,  1.23251435134,  2.52819465751,  4.33992323322,  1.69474823958, 0.210206973062,  4.29219890292,  2.14099548955,  1.33753269226, 0.617060261833,  3.31325267674,  2.91814560492,  4.17259142298, 0.025410240131,  1.50450859531,   4.2800155059,  5.47998094879,            1.0
   5.0444145257,  6.72688431426,  4.29271253408,  7.43081761122,  5.13493653982,  5.30733790019,  7.53557022551,  6.33336762864,  5.12069529069,  5.91547390149,  5.87265681063,  4.81277165345,  5.17306289799,  3.65743337349,  6.02323369229,  7.33346662124,  4.26550777834,  7.60066928787,  8.38414255192,  6.00701236616,            1.0
 -1.86326136904,  -2.2972882025, -4.59839739862, -3.28790193365, -3.33172895704, -4.23945568657, -3.99430192728, -2.45233662748, -4.66770584365, -3.36029530421,   -2.230637043, -4.71277412587, -3.28758155008, -3.24163235408, -5.19471855093, -3.96772193182,  -1.9166904399, -4.09111762442, -4.39185955303, -4.39172626103,            1.0
 0.282798590842, -1.63258208783,   2.1997500104,  1.24258632601,0.0836697532557,-0.752303278084, 0.594957300447, -1.47422836561, 0.806186544987,  1.29141589971,  2.96235217925, 0.811784338172, 0.416436277531, -1.31284817914,-0.533998080671,-0.577408307111,-0.743595733113, -1.97432287064,  1.35834472375,  2.34568257014,            1.0
  2.90343561086,  5.75585883618,  2.11042226976,  2.55206519399,  1.97638162378,  2.87507227781,  4.62401547565,  4.60083065615, 0.821293992068,  2.34207460766,  3.18860088562,  4.72534517133,  1.50512096383,  3.86793815784,  2.81225771442,  4.75976712187,  3.07788534539,  4.56537587207,  3.09285141053,  2.76926015697,            1.0
  1.63591253578,  4.21334175185,  4.17072721634,  1.52221616613,  2.01816815256,  2.25804492902,  4.98949638758,  3.04300466644,  4.25529279898, 0.874463635991,  4.57191815278,    4.352115613,  2.93641348391,  3.24109702321,  1.84965001716,  2.35606737233,  2.20406276013,  2.08239802769,  3.28514916047,0.0573265221676,            1.0
 -1.32544085987, 0.346842080888,  1.24571609395, 0.317874601648, 0.557089846827, -2.43760758142, -0.91045564202,-0.907870605054, -1.15950763583,-0.0665833475217, 0.647841189671,  0.66959259122,   1.7916009873,  -1.1877887487,  1.15984788326, 0.198104005055, -0.79886284306, -0.83181395227,-0.274907878982, -1.32425038849,            1.0
  1.60495033269,  2.94407407945,  1.16576765619,  1.05056763895,  4.19080184472,  3.35005125812,  1.95011600382,  2.83781044582,  1.63601675199, 0.569571964241, 0.497306012286, 0.901546586064,  1.66176182285, 0.734000978296,  2.42898245327,  2.34927710018,-0.136562362769,  2.83929790088,  3.91002644637,   3.6957300885,            1.0
 -1.48157628339, -1.61646303372,  1.36379841512,  1.37161930813, 0.767090938766,-0.220841586235,  1.24763275938,-0.325375105058, 0.933333822394,-0.072270270225,  1.00505656164, 0.446004374607, 0.783725354476,  0.81392883858,-0.977404556607,-0.293729009732, -0.88093889502,  1.00318323521, 0.337705961163, -2.62470900535,            1.0
 -4.23261029085, -3.92080560037, -4.55542544489, -3.86539303149, -1.75910647965, -4.76861002854, -4.28906717123, -3.55319652878, -3.32957266957, -5.57260287236, -2.87227151703, -4.50660880432, -3.02796755218, -4.83671846799, -3.27032734718, -4.15508599541, -5.94711944896,  -3.5396317908, -5.81203445362, -4.72780655716,            1.0
  5.00300830486,  4.23709151842,  2.79577551599,  3.54345546648,  2.78896265271,  3.33979215855,  3.40570314604,  6.84440524256,  3.59349311756,  4.40533968964,  3.53608972076,  3.31675493467,  1.18647481126,  3.49886904599,  4.67811688408,  2.47411843621,  2.39969144727,   4.9015110767,  3.33953569782,  3.92004155565,            1.0
  2.99243479222,  3.70666941328,  2.25159992217,  3.62083843262,  1.17642058735,  4.63762029377,  4.51369869209,  4.41342398919,  6.17515648607,  4.17041539476,  0.47554900533, 0.159187000625,  2.54403501864,  3.55953728071,  1.32337235002,  2.78533120269,  2.58549310415,  2.07476104099,  3.31473837272,  1.78783463438,            1.0
 -5.06887759439, -1.26840018579,  1.52684342334, -0.42753139586, 0.620396517646, -3.95612132059,-0.587287651965, -2.98319027936, -3.53000527327,-0.298967881162, -0.25527691828, 0.684701595697,-0.0314241546788, -2.15177030492, -1.52613404903,-0.324707479555, -1.20798212632, -2.87908064927, 0.678201596981, -2.67784329077,            1.0
 -3.64829984658,-0.144762174295, -1.50180524096, -1.41904667517,-0.478321400755, 0.748373017404,-0.336633333671,-0.847342368255,  2.22633396589, 0.740845884024, -2.85423068502,  -2.2675241841, -1.64856849618, 0.615814140206, -2.48178414676, -2.12610906114, -1.40525105773, -1.69719749171, -1.59364648861, -2.41945432134,            1.0
  1.99651630312,  2.40562007029,  2.40868806472,  4.77767827834,  1.66700648294,  2.16614525632,  3.18434741844,  5.55190917601,  2.63854694101,  2.71142323907, 0.882818917338,0.0178940722317,  2.43715305301,  4.59821359113,  1.41841716353,   2.5526662263,  1.71941342426,  0.56273855056,  1.63940938512,   2.4247337819,            1.0
  2.39127653791,  2.51020382215,  3.29306611818,  3.35969366876,  2.06893054855,  1.11171178487,  2.83650273501,  2.02857371776,  1.47373864723,  2.20705363954,  2.73623831878,  3.09031767227,  1.19681171588,  1.58150319737,    1.069781877,  1.66105408809,  1.98368480378,  2.34480822966,  4.16523864774,  2.23426530537,            1.0
 -4.98426833744, -2.33036803762, -3.64918042074, -3.33875363001, -1.23880528339, -2.66283507823, -5.10756085881, -2.03431447564,-0.182848411639,-0.545814616249, -4.04849173754, -0.75288684427,    -1.93026909, -4.61836586951,-0.821923865184, -3.82293157471,-0.633961139585, -1.13227176001, -4.37413569472, -4.14002444187,            1.0
 -1.90442822093, -1.67452899714, -4.12701760709,  -2.3423752661, -4.89817546981, -2.88929367402, -3.18715985737, -1.00452330164, -3.27704270524, -1.72807095019, -1.69928122429, 0.392116108944, -3.77500961204, -2.56265782743, -1.50999617833, -1.76609980585, -2.78813323191, -1.89279097666, -2.67527993605, -1.61666206806,            1.0
  1.09713380037, 0.869370632281,  2.69884957538,  3.01888774251,  2.05464328316,  2.07118441126,  4.11492954355,  2.14904310965,  3.58402266307, 0.894884486442,  3.19604764801,    2.042917743,  1.26294704392,  3.01700224731,  2.25023357915, 0.979085225428,  3.54737771853,  2.08941855077,  1.97420002155,  4.71647499186,            1.0
-0.566364763833,  1.51001751358,-0.909159102326, 0.922739672005,  1.26761658923, -2.86669232113,-0.761922156851, 0.468657867055, -3.27399960466,  1.47287154111,-0.0176957067665, -1.24322043837,   1.9449293498, -2.67100575371, 0.463868084473,  1.06681695469, -1.76823685986, 0.948921479929,  2.34993108492, -1.21590472891,            1.0
 0.109285529451,  2.36043223801,  2.69441457017,  2.96092958418,-0.164601178781,   1.6820867389,  2.65461803241,  1.23325682376,  3.06547180475, 0.386588732462, 0.355339074648, 0.224843046924, 0.407145382455,  2.77091080375,-0.632407034585,  1.62754226892,  2.58013286206,  1.26005425806, -0.66261575097,  2.89606584075,            1.0
 -3.40481384137, 0.825266706417, -2.26364533653,-0.754846923148, 0.611591475711,-0.196222493689,-0.923804778434,-0.775342343351, -0.44891107779,  -3.7517714784, -1.04008788679,  -1.2782948565,  -2.5028294221, -1.66896191409, -1.93919973017,-0.484153468802, -2.05491261326, -1.52112221492,  -1.9474842747, -1.35630052541,            1.0
-0.285216893521, -1.37787004889, 0.292231513166, 0.310649420156, -2.28444236592,  -1.6061582204,-0.00537382719724, -1.28906966988,-0.131166083746,-0.129139473919, 0.823824898597, -2.66577717606, 0.632542410884,-0.379342499169, -1.85943846802, -1.66481267181, -2.13694715475, -3.23912361769, -1.34347342888, -1.33282512697,            1.0
 -2.35043730878, -5.55607024782, -0.73314858722, 0.665162927116, -4.08365370455, -2.04165575906,  -1.4377939991, -2.40363376436, -1.23644544767,  1.83187226673, -2.10711765646, -1.70570438095, -1.92435566389, -2.94265428897, -3.03691485091, -2.27406991711,-0.190299059919, -2.09920625245, -2.49664346686, -1.50890075859,            1.0
 0.908638497564,  2.34448304511,   1.6210987456,  2.28389940507,  1.09426857345,  3.20967611667,  3.93996855629,  3.20207720035, 0.227570266932,  1.74752607094,   2.3815303625,  1.13362064804,  4.06917497838,  3.67351088394,  2.38714098597,  1.83258010939,  4.52247620773,  1.32197978918,  4.79936838559,  4.03924293564,            1.0
  4.00703931677,  3.60420010265,  5.33993885942,  4.03054790994,  2.05653644548,  3.13876765347,  4.82530766065,  3.97891446711,    4.251406457,  4.63443778583,  2.35945487072,  2.90079972025,  3.44340914642,  5.13337799226,  3.42733448237,    2.952894862,  4.52685283118,  2.92732930565,  3.62736627235,  2.82061041169,            1.0
  4.16247631112,  4.48838428944,  4.17140273337,  3.08392235122,  2.39334991831,  5.89684879889,  5.88932007508,    4.020173891,  3.65813414314,  4.25127994594,  4.45571910336,  4.26943516285,  5.86793714468,  4.41770906181,  6.36184016744,  4.90954843599,  2.85291940983,  4.46136967496,  3.41252523597,  4.89698681194,            1.0
  8.71051484976,  4.09415608844,  5.73756291751,  4.94557462016,  7.43812179951,  5.77009290245,   5.3576041004,   3.8328040903,  3.76696987647,  4.24183585271,  4.57008196288,  3.63056894307,  5.93408502179,   5.4914508435,  6.00063497763,    6.614730404,  4.51134879366,  6.49026876744,  3.99744142312,  6.83244177654,            1.0
   1.8994823816,  2.68382111041, 0.881534519689,  4.54296447809,  2.31753758476,  3.37322687539,  2.70094222257,  3.05444674218,  1.90708288116,  6.04921589637,  1.68892667052, 0.961126743482,  1.99632351713,   1.5700874489,  2.59536774212,  2.98534538087,  2.39915829266,  1.57437234758,  3.07130152492,  2.55688236073,            1.0
  5.21697729581,  4.80191965802,  2.45994540342,  2.55117567106,  3.78318998004,  4.54995257467,  3.38089380716,-0.450937053053,  1.47507430678,   3.3566646384,  2.39692997124,  2.46059453493,  4.97116702472,  1.49169898263,  2.36051634864,  5.94083704512,  4.16819445198,  4.46451066826,  4.34944540424,  4.83718068207,            1.0
  5.00361956901,  6.13326356304,  4.39486150333,  3.77229085695,  4.26361163528,  3.71492348277,  5.71280540174,   3.5835970479,  1.60232087803,  2.75685633606,  4.43442614722,  6.67783601443,  4.20041312075,  5.64573487405,  5.90456622545,   6.0413921378,  5.14193218368,  4.31008422108,  3.45685240985,  6.32250724381,            1.0
  3.08281943222, 0.787723453012,  1.95393726599,  1.65488150233,  2.11581690013, -1.00128680117,  1.87364769808,  3.19006893312,-0.432147610689,  2.08358466697, 0.699245641258,-0.121500812428, -2.21204794189,  2.05020458441,-0.259835461325, 0.304365297935, -1.02778177788,  1.95494951979, -1.00470601293,  1.30552666313,            1.0
   6.4442959061,   3.4154117581,  3.00511331512,   3.8032754304,  1.12483812053,  3.54299489906,  2.31093511286,  4.03670940951,  2.36644629453,  2.63004928291,  4.14247097453,  2.23087022646,  2.41595761282,  3.52423364263,  3.32493730433,  2.57728694069,  3.90301065461,  3.66758401658,  3.20126590925,  5.77741405106,            1.0
  3.29759216568,  3.14655521735,  3.10373180403,  3.40090460223,  1.25117046134,  5.49904176279,  4.73922806371,  3.19675206007,  4.26129016067,  3.92077264277,  3.20326735716,  1.86308797562,  2.56123190598,  5.87347780946,  2.71607878712,  2.85935355321,  5.37075485027,  2.63399095532,  3.79847095055,  4.50546636623,            1.0
 0.346632771552,   1.8531355072,  1.39870122283,   1.2261520431,-0.0748033495507,   1.0079495995,  3.01380125161,  2.15233665415,  2.31231790638,  1.95851633538,  2.68688910155,  3.78070510874, 0.782221288131,  1.86404906605,0.0678194938008,  1.49550358994,  1.32254331057,    1.511746338,  1.85777091226,0.0911081336773,            1.0
  1.71798232732,  4.68255167963,  4.32140885782,  3.79926241469,  5.86714036216,  5.17031900323,  4.59269727867,  4.14780717126,  3.67811862346,   4.4707856702,  4.96296003049,  3.64245395321,  4.75780268515,  4.61527780693,  3.42142329445,     3.54785843,  4.89506633546,  5.21226075762,  3.74880488569,  4.49058642883,            1.0
 -1.46555939816, -3.21281688029, -1.56053300933,  -2.1959165668, -2.35171356493, -2.91064650303,-0.276939004917, -2.10707376958, -1.26365948924,-0.267718315337, 0.516416955259, -1.96516190002, -3.14916447652, -1.91872980745, -1.74331928784, -4.80580334434, -4.31808849705, -1.08367161183, -1.21040652728,-0.775193643064,            1.0
  3.14613349722,  1.23070286764,  -1.8560751227,  2.12398310266,  1.60659542436,  2.05481036593,   1.1601358575,  2.58374702089,  2.37175308471,  1.84429096059,  2.80722470605, 0.428692697234, -1.12379443884,-0.841515098226,   1.6266361539,  1.08562087967,  1.18178259889,  2.53332593398,  2.11624641923,  1.83388728647,            1.0
  5.08581477003,  6.34301427892,  5.57503994361,  3.75908378371,  3.79958164773,   7.2887553149,  5.71485089351,  4.05697957801,   4.9881519122,  5.44431850111,   5.6093808681,  5.91341438166,  5.91949785931,  5.72911209754,  4.05570772702,  4.53141407657,  3.20067268305,  6.04283442809,  5.80613350027,  6.07601709367,            1.0
 -3.91857129489, -5.94254446926,  -8.6572550767, -6.52280960467, -6.18867263305, -5.89985989567, -7.04424584801, -5.00895336191, -4.61627496342, -7.98444558387, -4.02952568417,  -6.0860851929, -7.92238087216, -8.19780367865, -10.0667705094,  -7.0474757848, -5.49991584157, -7.19019685674, -9.03504807196, -6.34261402138,            1.0
  2.41031143235,-0.855658817429,  1.02876232754, 0.777528355061,-0.701093700597,-0.0853181146023,-0.198553539806,0.00328681050212,  2.04605260182,-0.533535321727,  3.06406240823,  1.53637644289, -1.67166224252,-0.0980512159364, -1.03666969373,-0.107207604604,  1.23416544959,  1.17149628111, -1.15060794011,  1.63096735186,            1.0
 -0.60629622502,  1.69266768436,  0.17054082874, 0.108319393957,  2.41175665408, -1.83969974726,-0.926808115505,-0.863710977886, -1.78439893037,-0.845270561116,  1.47904686048, -0.72239552345,0.0519489796661, -1.62880290204,  1.37999815834,0.0236193164954, -1.48166708904,-0.878842637551,-0.0189785007493, -0.30108152708,            1.0
 -2.62215825307, -6.52238101848, -3.46203411052, -4.24749704047, -5.09323355583, -6.03126508006, -5.45549789692, -5.19502169732, -6.11224530973, -1.64496507172, -1.82601555446,  -2.6503941946, -1.02987677712, -4.43357980078, -3.29909154555, -3.63429512836, -3.29848729429, -2.82722983389, -4.82548070013, -5.32656434573,            1.0
 -1.58030956019, -4.35532680325,0.0147156984219, -2.60566566261, 0.770119840023, -2.15958065822, 0.180340514659, -1.33441075605,-0.293428324477, -2.07898015561, 0.162857697151,-0.471042321166, -1.54145922194, -4.19400850576, -1.11284014647, -1.72321606673,  -3.3714742989,0.0258077726766, -1.30146012533, -3.00862711562,            1.0
