-0.764076337928,  1.16836512154, -2.68475723802, 0.631350163626, 0.443345248297, -1.35748060206, 0.944924829525, 0.338587563886,-0.254240145304,  1.08006214576,  1.04746313601,  1.45679923928, 0.783158169798, 0.777389549758, -1.30484817098, -1.78950230541, -1.14122049142,-0.774813407899,  1.18597310721, 0.180493270774,            1.0
  2.69605272514,  2.91007878012, 0.322756448505,  3.00667025958,  2.37488496228, 0.694223714684,  1.30444856857,  1.24341782427,-0.319349227311,0.0410349470625,  1.65863273267, 0.943617434736, 0.624945176022,  3.02411826441,  1.30983544128, -1.35790932226, 0.709138582724,  1.98469140964,   2.6120526482,  2.18952921934,            1.0
  3.89071604289,  3.00959265478,  2.38392353629,  3.04032850884,  2.34467247122,  3.52698379758, 0.892949086058,  3.60862073636,  2.81296981041,   4.4312091451,  3.67226252281,  2.16402694179,  4.02760828396,  4.03204096189,  3.05162064451,  2.37525361601,   3.5344978466,  3.68728216469,  3.25993133601,  3.87614795838,            1.0
  1.37880987669,  1.31142993891,  2.86032718505,   4.1513707861,  1.67555034388,  2.77982719807,-0.806894445275,  2.74265841715,  2.24373003181,  3.41429191946,-0.958699927785,  1.39323808225,  3.97914573556,  2.17655658456,  2.80932109015,  3.07792433513,  2.09753121739,  3.29300606097, -1.12759905458,  4.07153514361,            1.0
   2.9450625623,  1.82076429554, 0.578970289704,  1.41450547141,-0.416825928961,  1.24385230202, -1.05551583187,  3.02336713668,  2.63136228219, 0.216857861511,   1.9522808941,  2.38987757259,  3.36658201512,  4.87735284786,  2.51863965609,  2.07333322916,  2.89381374058,  3.05055395226,  4.30928993424,  4.16958252292,            1.0
  2.30440218125,  3.40810388588,  3.34719357453,  1.40208072797,  1.09787648591,  3.68527043358,  2.71715186016,  1.35107544256,  2.75253742303,  1.81239609933,  2.49878013995,  1.00870555321,  1.31567070203, 0.190971440954,  3.87765906144,  3.39404323305,  2.82072948133, 0.503405356221,  2.27289192746,  3.78217591718,            1.0
  3.81923206018,  4.55817834599,  2.80747912021,  2.26950772094,  4.40197762666,  3.44277160893,  3.44339058507,  3.34432505719,  3.14330851913,  2.90496045179,  4.91877120267,   2.7311422269,  1.93646280624,  4.29864136828,  5.75408996095,   6.4266413393,  4.07348250404,  3.21965097649,  4.91298924217,  3.47923271252,            1.0
  1.28797501752,  2.12420404342, 0.713069032145, 0.604699022068,  3.00962999223,-0.351318135952,   2.0916362915,-0.385449668858,   2.4722105513, 0.584268088692,   3.9159972816, 0.248154311282,-0.976624786296,  3.60134426377,   2.5702594027,  1.66614532846,  1.79252136506, 0.757009170901,  2.76750131093,   1.5335806904,            1.0
  2.90789436572,  2.13912435254, 0.507401300466,-0.000135499427289,-0.122871031478, 0.958347667447,  2.70759820241,  1.10914262289,  1.99428986449,   2.3154399568,  1.77492208637,  2.70146467088,  2.42870005755,   1.5565079786,  0.48353173731, -1.92373904906, 0.376990898902,  1.22988685892,  2.59974936038, 0.557170630048,            1.0
  4.24988680601,  3.98924884991,  2.68713009501,  1.88413046855, 0.782459546505,  2.88125392567,0.0808547156095,  2.99084980871,  1.80491984781,0.0043470393458,  2.19944286425,  2.23841687254, 0.920357704461,  4.52821799809,  4.16576250709,  3.19210330907,  3.59246949161,   3.2090312075,  3.42685573169,  1.94323380522,            1.0
  2.03907511121,  2.38264871094,  2.09433430087, 0.947454153049, 0.576587317416,  2.13440292161,  1.42845861655,  2.30121499984,  2.04429858352,  2.52914667424,  2.10300505888,  1.30825479064,  1.94680852386,  2.24035464486,  3.20253991638,  3.91782111381,  1.28259163871,  1.42461119925,  1.95301803602,   3.4302339763,            1.0
  1.58927742812,  4.01863163647, 0.518012972668,  1.83136394346,  1.31443509713,   1.1270413086,  1.81212529626, 0.875917593833, 0.509273938125,  4.17470093122,  3.24772842913,  1.81040459186,  3.06506746138,  1.89776578716, 0.221535519118,-0.032541006738,0.0221988154209,  2.75920976777,   1.9199024613,   2.8370758666,            1.0
  1.44617218033,   4.2433201902,  2.05538287501,   2.1805792627, 0.947363352558,  2.71585793218,  3.42627036332,  2.02569623729,  1.68655949809,   1.9153558522,  1.48868900035,  1.47418170275, 0.777118107634,  1.62724446208,  2.47869445661,  1.73680409161,  1.81716137052, 0.272965362073,  2.87142931347,  2.40074837439,            1.0
  1.70881204069, 0.269593297289, 0.182974037741, 0.477052640453,-0.194753150039, 0.385253150695, -1.12119445617,  1.54614165758, 0.480424679707, -1.01734631291, 0.540671898192,-0.554010432486, 0.171105021323,  1.81794145987,  2.69144082092,   2.3033624663, 0.272092639348, 0.821852074121,  1.33154740131,  1.92734263421,            1.0
  3.71712564021,  5.11555528272,  2.74718115805,  4.39622347143,  3.37674336423,  1.84680879729,     1.31686452,  3.49206639344,  1.05496874527,  2.61106139093,  3.38677718399,    4.377217671,  6.30697150055,  3.81625991471,  1.84460909455,-0.311541852711,  3.62400822639,   4.6356838425,   4.1262291137,  3.74966482839,            1.0
  5.21006880412,  4.61992144992,  6.52582761658,   5.7692949396,  6.79426097275,  5.97275470047,  4.31992731329,  5.69251807374,  4.34286443414,  4.84108166532,  3.67217766767,  5.70194347979,  5.94254456526,  5.55584882666,  4.63811545219,  5.49139247202,  6.20183660808,   5.5941548182,   3.7445421765,  2.89547211513,            1.0
  4.01125757466,  2.91070265792,   2.8896693451,   3.3070992223,   3.4013257765,  3.70714244948,   3.4687963127,  5.15546536443,  3.15893750257,  3.93727075814,  2.86027129076,  4.77924076712,  3.77594512702,  3.81835283888,  1.93940319976,  3.54434591323,  4.01981143009,  3.82649366253,  3.60175068762,  1.05372434263,            1.0
  4.24405820777,  1.81697805747,  3.35656263062, 0.818531493079,  1.98471571475,  3.08473956318,-0.838659931064,   3.6505786823, -1.17039420519, 0.180966749105,  1.39043084175, 0.658169795083,  2.44229170582,  2.34304287647,  1.13511372645,-0.447984058631,  1.22522342339,  2.42936547386,  2.29374611984, 0.725654786376,            1.0
  5.52463530217,  6.97801540518,  4.88322674885,  3.09379606294,  5.72806069849,  5.92446031894,  4.01741389423,  3.91162472157,  5.84493333466,  7.76344278302,  5.07915721552,  4.59055569591,  5.89279740139,  6.35135898682,  5.88313527887,   5.9947498958,   5.5491129725,  6.48298773857,   5.1817916375,  4.72419946876,            1.0
-0.498129098077, -0.30236545826, 0.627865703965,-0.349944850588,0.0764212625034,-0.201580948928, 0.852442420455, 0.541407308225,  1.24421916627, 0.241218930799, 0.764431932612, 0.249680017253, 0.322908823198, 0.989999826506, 0.717620318363, 0.085736478901,0.0702642048076, 0.205747138702,  1.31314228768,-0.629322177028,            1.0
 -1.09605622663, 0.657565406409,-0.249964628447, 0.959783896822,-0.327521906569,-0.987303965527,-0.585507130928, -1.60107505614,  1.01196945879,-0.234794241314,  1.96542682649, -1.10390933909, 0.405482943295,-0.526152920364,-0.592971347517, -2.31937694715,  0.92768470867, -1.52019560601, 0.421336479211,  3.05875150295,            1.0
0.0202665840426,  1.70444809025,  1.69256883636,-0.867970927804, -2.10473730369,  1.90790293926, 0.319508119324,  1.15170321476, 0.878366229734,  1.89580805612, 0.141756162966,-0.141333265387,  1.04834778841, -1.37979339261,  1.44089312778,  2.16175279564,-0.264349267235,  0.56467487756,-0.169472896497, 0.771871081888,            1.0
   4.3746471363,   5.0887434507,     1.76381594,  5.54490281538,   5.7500942414,  1.61670018745,  5.68212883369,  2.95345399264,  3.61242181399,  3.04530966091,  4.59107262398,  4.50428520919,  2.65666295358,  5.62371123712,  3.77930725127,  3.83127327276,  3.70563348335,  4.66620486784,  5.13930659535,  3.69651345586,            1.0
   4.5320146595,  5.55977772914,  5.64267798224,  4.35968931473,  3.14743498065,  6.57545510507,  4.48816588391,  6.15793888951,  2.27138013908,  5.81012647756,    3.320838032,    4.483194995,  5.53932466994,  4.00090506974,  4.30844023397,  4.88867396488,  3.89569160883,  4.39490446801,  4.87177418154,  4.52795366615,            1.0
  1.24527557413,-0.871548016449, 0.846288714463,  2.85542519723,  1.58044339236,-0.348061169663,-0.270963984884,-0.288526014396, 0.247389493212,  -2.5694214282,  1.82895260276, 0.928642003368, -1.29506791535,  1.87921396487,0.0872655614546, -1.69536924038,  1.81287243952, 0.900172923959,-0.144231153149, 0.343315192963,            1.0
 0.495834887957, 0.575591514851,  3.79611117771,-0.371728382759,-0.743907123891,  4.19570809336,  1.22314529066,  1.50843977906,  4.23642853111,  2.48340348152, 0.269492761291,  1.33896389252,   1.5512698396,  1.04562054495,  2.85687153143,  2.71515569779,  2.64518287396,0.0983324459446, 0.550096748885, 0.966520176604,            1.0
 0.296851013162,  1.87757930989,  1.67912260153, -1.95182572543, 0.121136553576, 0.825947929874,  4.37525539519, 0.726018774356,  2.58186929616,  4.06919995918,  1.95333305486,  1.13722224419, 0.906089347945,  0.69755636297,  0.19040161933, 0.134371952538,-0.377849290822, 0.946185981758,  2.57751003985,-0.483819431749,            1.0
 -0.96411608163, 0.800150590706,-0.169205927636,  1.31880080493,  2.57453259777, 0.558026918287, 0.737679111977,-0.915709531176,  0.23355464091,  0.80450344855, 0.231330083066, -0.16039894556,-0.820496587196,-0.202866522162, 0.523708037794,  1.55476221141,-0.206846430481, 0.890791287481, -1.36323872687, 0.863340780078,            1.0
  1.33712567665,  1.71323586289,  1.37431042792,   1.0134577798,  1.52552111805,  1.81440393531,  4.87933383488,  5.41853793911,  3.00887875691,   3.7609907252,  2.57493985999,  5.50155637777,  4.51590134949,  4.11827411012,  1.07537689376,  2.89004948458,   2.5797089193,  3.23290333148,  6.83304117262,  2.33809933655,            1.0
-0.174362252955,  2.26121524133,  1.57067705669,  1.35869291452,  1.57168087198,  1.10207475264,   2.3588064717, -1.24376640089, -1.45015271495,  2.33820592274, 0.984414764453, 0.201808537918,  1.16044189697, -2.33389832457,-0.0255620553358, -1.46536595358, -2.10508780339,-0.382002420615, -1.79167805865,  1.04152663087,            1.0
-0.302574683162,    -2.43256927,0.0719596559796, 0.872103381126, -1.82508248277,-0.985210757676, -3.95134804891, 0.220525155733,-0.751356066366, 0.344119293094, 0.570280657244,-0.745311059332,  2.06254357208, 0.352336592408, -1.66442004919,  -1.9725600603, -0.67141171299,  1.68533456682, -2.25316730202,  1.36235060601,            1.0
  2.20514974619,  1.30762772771,  3.50908795196,  1.92361853368,  4.00231225254,  2.47013660393,  2.39008949628,  1.62297157528,  3.41349420034,   1.4855058355,  2.85734776215,  2.74670591393,  1.85582421592,  3.81560126203,  4.17171089448,  4.96420414394,  3.39532956001,  3.45860345804,  2.36595023431,   2.8734033733,            1.0
  0.98128311655,  2.43320317919,  1.91180608636,   1.1945706876,  1.39496474574,  2.12224852794,   1.8700344077, 0.363000063225, 0.812715586838, 0.456368926671,  1.05392105208, 0.516320243895,-0.166317128986,-0.0108328369203,  2.17675493769,   2.4022529926,  0.92924158256,   1.2557582705, 0.238565567703, 0.811526914838,            1.0
   1.4591078208, -1.67647357766,  1.53705336008,-0.0901933405993,-0.0785107751544,  2.32306597675, 0.557314710771, 0.300233552618,   1.6089970528,-0.688525080858,-0.655520439978,0.0484414914818,-0.236850357023, -1.22626793387,-0.796088225955,-0.438982188055, 0.294057885573,-0.979501714591,   -1.211895158, 0.050161222339,            1.0
  3.90774458185,  4.73807386796,  3.33481988661,  3.44816741925,  3.74364087902,  4.11152948985,  2.91728160387,  3.76875444708,  2.40841186991,  4.69813472789,   4.1065274785,  2.82820668485,  4.38400794372,  4.18305208396,  2.58695144334,   2.7173799516,  2.93126971731,   2.4984394578,  3.73884468229,   4.3894646154,            1.0
  3.05550026274,  2.33604314604,  2.95853923284,   2.6711164328,  1.80624085874,  3.03436391724, 0.239876912541,   4.3272968689,  1.82839271145,  3.64106004141,  2.50707391175,  2.07523457223,  4.00099200143,  5.06435168757,  2.92245299118,  2.60093437868,  2.61138209985,  3.11857875295,  3.12230470099,  2.92514227113,            1.0
  2.16309986715,  1.68526078979,  4.30048724075,  1.24392282777,  2.94090232239,  3.49733665416,  1.40755950441,  1.13998321215,  2.03873786383,-0.833114721285,  1.95727402395, 0.950901984738,-0.976407735508,  1.54849174139, 0.933679564023, 0.386755459308,  4.08728614013, 0.567768812964, 0.927562557397, -1.26705437782,            1.0
  2.85463857097,  5.91837819714,  4.11002845337,    3.444239892,  4.46559762187,  3.75861579981,  3.81042036443,  4.10880547993,  1.80792490235,  4.42941305971,  1.05893263171,  4.09921429889,  5.15173525921,  3.64085548777,  4.01956914885,  4.12303102139,  2.40583197354,  5.42946095711,  3.77378849278,  2.41918957947,            1.0
  1.12652489098,  1.18260566157, 0.353718972838,  1.31202834076, -1.21762330325,  1.22725156847,-0.212145363794,  2.68765402485, 0.173276580623,  1.08818168125, -0.25619398685, 0.933239507435,  1.08148181848,-0.222373495771,-0.483178460431,  1.00983879828, 0.635987079098,  1.49010561229, 0.157174830923, 0.834933942317,            1.0
   2.3996031371,  4.05882910391,   2.9119021456,     3.98001069,  3.37329840389,  2.86618203238,  3.31808653612, 0.251043001197,  1.71721414011,  2.83333413993,  2.64710095941,   2.2947362591,  3.81267084173, 0.541400148391,  2.81134353389, 0.756030755678,  1.73387182196,  2.04490561398,  1.54573968878,  4.76705265088,            1.0
    5.074631162,  3.80533813954,  5.13639895507,  3.06886531839,   5.8882762412,  4.67688497396,  4.05706893325,  4.54170956364,  5.79246688208,  2.99038704576,  4.95494233827,  5.39593977034,  4.52228294697,  6.74118067146,  6.42866374804,  7.15520367067,  6.52908174827,  5.04865963909,  6.26880228123,  3.72032396232,            1.0
-0.987826448941,-0.948553101453,  0.79432582971,   1.9194435736,  1.19034126818, -1.17857433214, 0.465077814977,  1.53380006288,  1.16750213826, 0.619440441842, 0.714690377256,  1.52461596763, 0.958397543098, 0.810978499196,  1.30880276988,  2.42926580157,  1.15532030479,  1.38218927848,-0.402897980668, 0.243986087103,            1.0
-0.615152528647, 0.962423009287, -1.14699887705,  1.06578654296,-0.937616146445,-0.967887076368, -0.86875928051, -0.34906883273,  -0.6836291148, 0.597635859485,0.0217070756645, -0.93707376165, 0.801959057657, 0.858791380561,   1.9831527407,  2.33123260741, -2.55009569907, 0.913684032726,-0.473450318728,  4.54094167513,            1.0
  6.60899785718,  5.20152603205,    4.769643311,  2.71857769325,   2.4931612529,  6.53538746558,  4.22929113486,  4.77734524496,  3.67698917558,  4.03899639031,  3.21191314601,  3.59695740651,  4.95804005684,  3.39038985104,  5.04426085745,  4.86577266005,  2.91134203253,  3.87786316434,  4.46857269528,  3.84446883133,            1.0
  1.79677944268,  6.63991994196,  3.07518661579,  5.49554116055,    6.141231086,  2.68748355201,  4.31531252167, 0.532498104911,  1.67494740424,  4.00530301495,   3.9354280109,  2.76006494814,  5.32665690864,  3.28349450214,  3.61266365322,  1.73795343522,  2.70883518107,  2.81872991647,  4.23913687373,  8.10902134894,            1.0
 0.333576585848,-0.760830107464,-0.701156511374,-0.967137354266, -2.15750950993,-0.133764222941,0.00171488038931,  0.98239535097,-0.0179741532437, -1.07238594749, 0.661802444127,-0.771455521426, -1.68926813785, 0.120489237574,-0.543844421343, -0.22727620986,-0.887374067793,  -1.1215776109, 0.473700417615, -1.19945616141,            1.0
 -1.45549904485, 0.102586058546,-0.801532691268, -1.93667441665, 0.158064731634, -0.88603484498,  1.52161721246,  1.00811661738,  0.93795210373, 0.886324197956,  1.44256253314,  1.95548608804,  -1.4307434827,  1.70797782274, -1.22636911456,  1.17636925622, 0.210244895365,  2.00980291552,  1.56233693435, -3.81702479964,            1.0
 0.259667242404,  1.59442668515,  1.52674844676, 0.277139580675,  1.89405862785,  1.46398543541,  2.94720163457,0.0972741964004,  2.28827119709,  3.63268588721,   1.5576677511,  1.06679630943,  2.46292979936, 0.243045772335, 0.900120156926, 0.356114668126, 0.100661069895,  1.01906078864, 0.849732952163, 0.820219280382,            1.0
-0.711317952535,-0.476223413682, -2.10776394398,  1.94300677922, 0.738873396603, -2.16687840174,   0.9991752704, 0.723532252742,-0.545513394779, 0.417147512783, 0.948980760131, 0.517021591909,  -0.6083857303, 0.277124836448, -1.72708593532,-0.847332466636,-0.710887385695, 0.820677009417, 0.235917708568, 0.236663689926,            1.0
  2.74891267185,  5.97206338894,  3.84651782861,  4.00652560509,  3.38867436531,  3.85476413064,   5.6895398415,  4.05218501488,   2.9937479239,  4.52706685897,   2.8603916418,  5.14199587983,   4.0620664582,  2.58656668687,  3.64984086384,  4.92027641592,   4.1595606417,  3.94393458008,  4.49986719483,  3.48447043245,            1.0
  3.28189766793,  2.05890400166,  3.75001284014, 0.525612474737,  3.43029634225,  2.21334135501,   3.4892085876, 0.604733430832,  4.02442808554,  2.36752135014,  4.13228885762,  1.87943156258,  1.94855435335,   3.3161737494,  3.40348083027, 0.715603786239,  2.84103653235,  1.02235628149,  3.26130286156,  1.18370940178,            1.0
  4.35411385713,  1.90521866668,  1.90471596374,  5.36829415358,  3.65015995848,  2.86415144707,  3.26721410023,  3.50304168437,  3.71677050326,   5.1766511122,  2.85086296712,     2.77861806,   4.8791125632,   4.0946949264,  2.12033039728,  2.24875996962,  2.26727113257,  3.34569800886,  2.68508711505,  5.82176232451,            1.0
  2.42600346189,  3.34342540432,  3.39996157236,  4.24092040466,  3.43328085553,  3.07565730233,  2.28852038913,   2.0282632388,  2.57797859506,   2.1681379576, 0.696774269248,  2.95729014507,  4.61464742393,  2.24320306061,  5.65880290335,  5.21247943856,  2.40091918078,  3.88872384593,  1.71497357835,  6.03317908898,            1.0
  2.71777588388,  4.98820872917,  2.87785313281, 0.379051187781,  3.60648305667,  3.27663404589,   3.6056170645, 0.551252381989,  3.04487828058,-0.215817730099,  2.31746069223,  3.86471525053,  2.15334961309,  2.63652687909,  4.16441247041,  2.50961122825,  3.85375389106,  2.70037728661,  5.29262448111,  1.95962945836,            1.0
-0.607190707926,-0.967086884885,-0.455788845468,   1.4885418245, 0.589901367733, 0.252633102377,-0.887960156286,  1.01847962392,    1.019835075, 0.347496028526, 0.343228327401, 0.618576475536,  0.30779463106,  1.10532917656, 0.852916528605, 0.922298683125, 0.873610447898,-0.0323775192922,-0.803106170276,-0.285447581831,            1.0
 -1.93733919036, -2.04060562412, -2.84628131608, 0.669309328722,-0.865382795156, -3.56632395186,-0.998374706143, -1.61179630877, -1.43293861793, -2.17708719264,  1.21508288605, -1.19232989743,  -2.6804526162,-0.367771491613, -2.66874155202, -2.67397284949, -1.77588854907, -1.58218254276, -1.23159926073,-0.675237164599,            1.0
  2.62483771685, 0.862753580328,  1.87201392608,  1.75567923201,  2.82635829279,  2.70480812208,  1.49891611877,  1.03477214111,  2.74223615134,  1.55731889276,  2.13375503874,  1.37307599971,  2.03641829814,  2.62080434211,  3.23184949159,   1.1127974924,  2.34857439256, 0.566832620733,  2.51885694195,   3.3128761967,            1.0
  3.86183992032,  5.26182316139,  2.62975751585,  3.72993242806,  3.52259078416,  1.86657843283,   2.7299802919,  2.58852201304,  2.71150999956,  3.51190317868,  4.70879682117,  2.74257690064,  3.90598750331,       3.698485,  4.03757602978,   5.1469404687,   3.2181470609,  5.36806269808,  3.49931128769,   4.3790730357,            1.0
  2.71362705863, 0.715453260636,   3.0595872684,  3.49455004696,  4.05544015783,  2.49409049268,   4.7765641883,  4.52882893059,  3.06096890483,  4.77443952381,  4.04030841156,  2.46623924696,  2.42165321132,  4.84014629371,   4.3523761958,  4.59014599667,  2.43243512016,  2.17168626334,  4.55810675281,  3.47683624969,            1.0
 -1.58110231588, 0.471038838731, 0.428600741012,-0.501902126179, 0.852385444851, 0.962793818827, 0.240326249339,-0.382807066717,  2.80956071164, 0.484887901975,  1.84902552059, 0.755302802625,-0.859742691489,  1.68012030819, 0.525004735815,  0.89401355677,   2.7358460369, -0.65059739389,  1.06848957448,-0.514478121518,            1.0
 -1.97265837006, -3.30043723328,-0.0473953183244,  1.03794314597,-0.128937511346,-0.556404405411, 0.359150311323,  1.88077594945, 0.828335867245,  1.93832029487, 0.819539756393, 0.203863441633, -1.28796426784,  1.02498427862, 0.207964129775,  2.96797285558, -0.13468779266,  1.27660283575,-0.938945957109,-0.464731412368,            1.0
  2.92287885308,  2.84473052909,  3.38371396985,-0.475364118458,  1.10906118274,  3.32513887227,  -0.6682429239,-0.276816510305,  2.65190026543,   3.1178552643,  2.65584492445, 0.542258496793,  2.99927465548,  1.22039862095,   1.1037197869, -2.97192956222,  2.86079262795,  1.56432724362, 0.696762862912, 0.438500398325,            1.0
-0.829707329137,-0.482210219697, -3.34230172506,0.0216714392759, -1.13407895768, -2.62544298207,  1.06648008938,  2.06268144824,-0.0964262982199,  1.70635009078,  1.73734879148,  1.69304434028,-0.868473643043,  1.45747545544,-0.119768132587,  2.05103360459, -1.14957128749,   1.1743373549,  1.67603158346,-0.729539605242,            1.0
  3.05946651636,  3.08128454303,  2.19989986606,  1.97638839644,  1.05339488865,  3.63021432761,  3.23224734554,  3.25193308764,  1.29478405664,  2.56340694053,  1.27751623939,   3.1150130193,  2.53750703533,  1.00215891343,  1.94285672902,  2.60401700966,  1.20400066212,  1.91957867259,  1.99181685487,  2.40733548999,            1.0
  4.53983161659,  2.70324474641,  3.34391245871,  3.60329523681,  2.55316366456,  3.48512632214,  4.81067666945,  5.19873247952,  2.97299628275,  2.54155408914,  2.14990425481,  3.56152492867, 0.849716687033,  3.16042731338,  2.07858053763,  4.25182758146,  3.29152538468,  3.06205746302,   3.2138979886, 0.710305920193,            1.0
 -1.45790437914,  1.05307064301, 0.639523628084, 0.562198738913,0.0860481605983, 0.164532752574,-0.278563139728, 0.241378914662,-0.129173126682,-0.657307515175, 0.269193719413,-0.229059651477, -1.26557881962, 0.212293840882,  1.43143931536,  2.37767278058, 0.702142464075,  1.19599250564,0.0365882606686, 0.173771370984,            1.0
  4.03623026443,  3.88365112009,  4.52039539469,  2.72314969384,  3.21142960922,  5.10573674895,  5.36344693023,  4.46079143189,  4.32697321064,  5.30254242586,  2.58356922364,  5.04965190743,  4.85032989467,  1.38397202277,  2.00736069658,  4.15787112351,  3.97176022304,  3.51255462775,  2.75055262861,  2.02398546336,            1.0
  4.21312804443,  5.07312630059,  4.37262632031,  4.33878231018,  4.09976550267,  4.62111494078,  4.39844661235,    3.396273698,  3.94162169876,  3.45383708794,  2.80017916186,  4.00786838139,  3.29539752425,  4.43893575491,  3.36345051805,  4.58211161597,  4.41786450671,  4.35852162991,  3.60722685997,  3.68717766491,            1.0
  4.76456439241,  2.68592442766,  1.92766300816,  4.10027446409,   3.9523264706,  2.80609203242,  2.83756433816,  4.46019000447,   1.1882330153,   2.3574286889,  2.89394338095,  3.51516433775,  4.50876064475,  2.13284583558,  2.73201073138,  5.52699958777,  1.73996740596,  3.76145714833,   2.7614138664,  4.85393589224,            1.0
  2.64323357135,  3.19617144041,  4.55415454311,  1.19679917791,   2.8364494696,  4.56422000556,  4.93666626027,  1.34707997974,  5.17960836511,  2.01357430215,  3.55758185044,  2.44167477733,  0.66882359094,    1.944684221,  4.82812520579,  4.57165624613,  4.66421464613, 0.176524989781,   3.6072467157,  1.91274051465,            1.0
  2.57702536677,  3.89066245234,  1.13217408359,  4.59601038598,  5.25115449457,-0.051574102381,  4.27476480044,  1.18247358409,  4.55178319889,  3.80429474885,  5.07158577195,  4.97566020601,  6.34264776432,  4.55090054646,  2.67098373625,  1.87858301815,  3.57156106039,  3.36579091704,  4.88135664963,  6.73548695215,            1.0
  2.94346890438,  3.86262914685,  2.15700276133,  1.69587490292,  2.63246298726,  3.33346756712,  4.85296232439,   4.9220283061,  3.44613649894,  4.16507074086,  1.92948250288,  5.49461577049,  3.89977713642,  2.37655018037,   2.2128487692,  3.86674508879,  3.60648256748,  3.14403134686,   5.0493628883,  2.00601702708,            1.0
  3.32506962603,  2.21726896282,  3.69021412519,  2.65223728989,  3.60420675557,  3.29878796608,  1.64537375464, 0.391211141808,   2.6380917069,  1.74423460128,  2.32142048849,  1.12777075702, 0.759767452243,  2.22377833281,  1.87219566772, 0.451571867963,  3.13764897098,   2.2465786901, 0.509902643078,  1.57615998341,            1.0
  1.38873183767, 0.890752666738,  1.77407935645,  2.69706322144,  2.84966204104,  1.72097733272, -1.33488572242,  2.48812766526, 0.335132693591,  1.39798340027,  1.08913830663,  1.43908693898,   2.4763230464,  2.26524230385,  1.16919516308,  2.04304590705,  1.92032566226,  2.64715619756, 0.167015089577,  1.84856638146,            1.0
  7.71761122242,  3.49975802962,  4.41623003009,  5.03932331567,  6.06686604687,  4.43907731652,  3.63741717175,  4.39619462228,  5.21319406493,  3.79879785146,  5.22290521932,  4.81644923838,  6.65172469339,  5.20167299353,  4.71956404987,  3.45113091735,  5.50276502139,  4.24470369421,  5.11944271108,  5.33899275994,            1.0
  1.16456258667,  4.95187036067,  2.50621999595,  1.84641018233,  3.04105848475,  3.12737358848,  2.57772428539, 0.825809616921,  2.77501403634,  2.56121335197,  3.46590856107, 0.777027239276, 0.611394188221,  1.68546168297,  3.71398477535,  3.35941875087,   3.7788595514,  1.39121170572,  2.89395486236,  2.16555092975,            1.0
  4.39060623101,   2.9219188141,  3.46448593091,  3.50765657996,  3.60154551537,  3.67344704763,  1.97028418817,  3.67290485947,  4.10243088718,  7.08962609983,  3.11185505064,  3.31938747602,  7.67452476802,  3.90764590675,   3.2902841975,  2.54910862612,  2.52574165451,  4.67051333862,  2.55748556307,   5.2916773958,            1.0
  1.49045106417,  4.83509968059, 0.995138708697,  2.07260958829,  1.20214625868, 0.726909958257, -2.24597622268,-0.265859259365,-0.452181083095, -2.39101891257, 0.930868002413,-0.315191763867,-0.569113992481,  3.01268614562,  2.97078843271,-0.208919843654,  3.04071673025,  2.41146102609,  2.28683733577,  3.04159334869,            1.0
  2.83654370928,  4.02719525669,  2.43439916173,  2.55718811971,  4.55850002674,  2.94754627926,  2.78461469581, -1.06733810006,  1.05382169878,  1.54689445846,  3.05283483915, 0.368796105935,  0.94317724536, 0.759159240315,  3.26274806626, 0.457952292004,  1.25352711977, 0.509435714734,  1.41156048001,  4.84422527804,            1.0
  3.97379647515,  2.98889986631,  3.81770919324, 0.615984731498,   1.9725761817,  4.57975602618,  3.63529643217,  2.69432636646,  4.20609036276,  4.65300370911,  2.49553358137,  3.30593858357,  3.51216746381,  1.24835598026, 0.986412648504, 0.330101668092,  3.14886555997,  1.61727661067,  2.13070896184,-0.965936398983,            1.0
-0.491595187135, 0.715736891198,  1.40877546501,-0.907484124343,  0.48162129228,  1.24679127986,  1.77277835682, 0.776298008696, 0.709291282534,  1.15608781053, 0.291488711647,-0.0134437941295, -0.19467934653, 0.350156874023,  1.56066831368,  1.09418609489,-0.150821865705, 0.361053630152,  1.64762365275,-0.347207310255,            1.0
  3.46121953316, -1.11306625649,  3.34499747544, 0.536555226754, 0.787028711234,  1.18533124992, 0.461749810671,   2.1282380326,  1.36447200484,  1.04594207069,   3.5299821124, 0.750553307775,  1.87647675315,   1.5667151642,  1.07314630579,-0.00640053171154,  1.05583053154,  1.69260758422, 0.374909035549, -1.07605296289,            1.0
-0.114226219931,  1.05452796108,  1.21013505808, 0.818450306746,  1.87771030806,  1.40011522856,  1.67481121816,  1.03882125883,  1.97305860436,  1.09653489173,  1.52177137727,  1.08653902675, 0.631870333396,   1.4708953547,  1.28731335313,  1.96195665167,   1.6891357028, 0.930620038145,  1.63617327103, 0.763233813677,            1.0
 -0.30441540759,-0.463544280343, 0.120513515197, -3.99574185132,  -3.1446262456,-0.0471223862374, -1.75042118989, 0.933440979222,-0.827161320633, 0.760696253412,-0.195595304367, -1.51623228689, -1.14793639725,-0.406709608859,-0.240944455898,-0.990147535278, -1.98290960569,-0.434350644161,-0.302967018519, -4.09237376549,            1.0
