-0.404483353676, 0.901628236058, -0.37184295883, -3.65083823794,-0.0717209392194,-0.742893049848, 0.742364144716,-0.0704306916583,  1.08982102575, -1.95992048257,-0.0297429668491, 0.964254592276,-0.347585262815,  1.35503182282,   2.0214373961,-0.112759773929, 0.910123983567, -2.10666403314,-0.192028456514,0.0918218979189,            1.0
  2.39016555996, 0.311121847173,  1.17016769552, -0.69149567398,  2.11049555565,  1.01145684791, 0.551672205169,  2.19663711857,  2.08704625866, 0.116662812802,-0.266652878243, -0.57362790254, 0.188633700476,  2.93494380325, 0.894826527425,  1.93157487154, 0.718724303782,  2.16878471744, -1.42161294194,   2.0748643081,            1.0
  0.36924328921,  2.84616941847,  5.10583159082,  3.69050474613,  2.86223875854,  1.26772915175,  3.58134885127,  1.17243375005,  5.37960485945,  3.44537662589,  2.50016470108,  4.90039095419,  2.28669201866,  1.39231647148,   2.9538663531,  3.77293039673, 0.333044951997,  2.21450857519,  2.53205237333, 0.871163238825,            1.0
  1.02569349796, 0.832066777293, -5.15775995438, -1.59031383208, -1.09224571961, 0.500170684763, -3.20646484104,  1.01691040731,  -1.2806228566, -3.69402710728, -2.40539362055, -2.42363850568, -3.15077772805, -4.45283281589,  -3.5740401443,-0.084292853723, -2.85798758103,  1.19452389405, -2.57188600581,-0.944475270501,            1.0
   0.7822807706,  1.98911757429,  5.21986531555,  2.24106555288,  2.37670014028, 0.310452285948,  3.17328777265, 0.476366529262,  5.28812741054,  1.20953337789,  2.01003564687,  2.55628692191,  1.29488957864,  3.87454971444,  2.81069469393,  1.07465868672,  1.12100793206, 0.767570980803,-0.789661676578,   1.1728242323,            1.0
 0.669441080039, -1.34159511735, 0.519840590754,  1.73676710264,-0.597670784501, -1.56624245234, 0.909725903413,  1.02705065572, -0.72883895653, 0.364621017412,  1.06223822402,  1.79800761357,-0.746425563046,-0.140314758072,0.0624314515252,-0.104415743368, 0.813625647362,  1.96181519909,0.0149559186226, 0.523715749051,            1.0
-0.864674649812,   2.3236215633,0.0537052557712,-0.276209708278, 0.132031179991,  1.77312390036,  1.15077749565,-0.714382665611,  0.74611469134,   2.1559036183,  1.37948943609,  1.25063746955,-0.267191118456, 0.609711634272, 0.626915332912,-0.596644362439,-0.110257630291,-0.0192218026453,  1.74263146204, 0.551880907828,            1.0
  2.48466986759,  2.93550766169,  3.73482604925,  1.32504713222, 0.546321423827,  2.38803477935,  3.14493359039, 0.789325403282,  3.32529164303,  2.39414285052,  5.01647879566,  3.49186966601, 0.880192889431,  3.04153679598,  1.77067423865,  1.78932894537,   1.0675484125,  2.98081355553,  1.66618083352,   2.4449802459,            1.0
 -1.46594713668, 0.985183280625,  1.34380555202,  1.66123143158,  2.80636417711,  1.33517712046, 0.374690294419, 0.448421104563, -1.25685904151,  1.23264022351,-0.959370618961, 0.464848447609,-0.311440275824, 0.946596329346,   2.1158389148,0.0353576385539, 0.657331638348, 0.440817622859,  1.92616306392,  4.01420762038,            1.0
 0.804727305338,  0.97005095859,  4.83879706092,  2.62725123642, 0.519419375225,-0.530531987235,  3.95148467923,  1.36360447559,  1.61814906678,  4.92239664716, 0.543587156441,  2.74940645875,  2.82391306831,  2.84022479006, 0.110076191622,  0.63890501492,  4.39339992095, -1.02266808496,  3.39118143192,  1.63537768242,            1.0
  6.93556215011,  4.60891312815,  2.62113544243,  4.36496219568,  4.14331689463,  3.29470828182,  4.67950664315,  5.26866800255,  1.27629960212,  3.99721347096,  3.85187175681,  5.33755302749,  3.33345493431,  5.06839351639,  4.31601712854,  6.69579042839,  4.71352146265,  4.37482293707,  3.81975670664,  5.34120050072,            1.0
  1.60735048182, -1.94088296828,  2.65233084381,  3.14673039985,  0.37862217802,  3.18254558648,  1.71029157215, -2.09825583055,  1.03961053037,-0.260654263395,  2.07416514719,-0.638008191973,  2.71969751897,  1.17113001363, 0.957686520036, 0.903296478421,-0.141846160793,  2.40682656712,  2.68017140749,  2.52757195544,            1.0
-0.433790870269,  2.01444179581,  2.92005697105,  1.14904820725,  1.37027723042, 0.312524572855,  1.47598053872, 0.602363138887,-0.778568260825,-0.316823392095,  1.38985841079,  1.60448731832, 0.348395261338,   1.6958367563,-0.641089999346,  1.15044345322,  2.35395503515,-0.924483415698,  1.88088033654, 0.727612172546,            1.0
 0.608147820934,  3.57821813302,-0.683161563009, 0.355755226935, -1.34953918912,  1.18749141322,  1.42412156983, 0.373631099441,-0.713149709797,  1.77779942037,  2.69080741178,  2.12193233706, -1.46859535466, 0.257770676016, -1.28752353599,-0.981720795468, -0.82131797472,  1.00706985848,  2.39955226267,  1.06614622806,            1.0
  6.02809065446,  5.17350705553,  4.96555579704,  5.84502168302,  2.50266068215,  6.19662711843,  5.64223507389,  4.09405976408,  7.63065085568,  4.80992909105,  6.13864630362,  6.77316458066,  6.38568144575,  3.28127270323,  6.75875553768,  4.50763570455,  4.37607277339,  5.24846527189,  3.83394583731,  6.00883100958,            1.0
-0.367851853384,  1.16302345558, -1.66270297776,-0.238442198997,-0.721568147397, -1.03528019584, -0.87156484938,-0.182186861946, -1.18012823864, -1.80129207542, 0.157022370194,-0.618660019749,  1.59549323626, -1.34068245286, 0.195456865781,  1.04220594897,-0.907218010161, 0.859223714744, -1.63916949934, -1.09193090616,            1.0
 0.740803951174, 0.727532555263, 0.464723615875, 0.822292643302,-0.639429107524,  2.55115510926, 0.575005363136,  1.46007434357,  1.86647530321,  1.60025387308,-0.723974447233,  -0.3131436941, 0.701575518838,  1.43458102709,  1.70843131264,-0.0403452029684, 0.809431690493, 0.506308366329,-0.0883608497832,  1.56811103839,            1.0
 0.767317093241,  1.57924075041,  2.60747419063, 0.937457126068,  2.43759605829,  3.76127161769,  2.30422707979,   0.2945379101,  3.18673306441, 0.887796049847,-0.294881351542,  1.30655079393,  1.98814340902, 0.485825016867, 0.140663211841,  1.26614931425,  2.22081012809,  2.90673792258,  2.63855777117,  1.28787666796,            1.0
 -1.62069408873,  1.63987791015,  3.22117395646, -1.74547381158,  5.57751023009,  1.35092397631, 0.819788151832,-0.619193971998,-0.647960833899, 0.337786300011, 0.803902821025,  2.62783036822, 0.691389500337,  2.27861968952,  3.21474187294,  0.50417956893,  1.13539540277,-0.959447760383,  3.38541682936,  1.00866204608,            1.0
  1.31791609958, 0.610903874882,   3.3637067468,  3.37531760604,  1.36824866345,  3.94575804927,  2.83441536741, 0.312943113448,  3.16210009584, 0.348838573877,  3.78131265125, 0.898241125929,  4.43412508851,  1.98529917714,  2.90808714924,  1.59894457187,  1.05448367095,  2.29602983579,  2.43128757605,  2.04744237243,            1.0
 0.208683727807, 0.548746829038,  1.92372050085,  1.70750089755, 0.579769720509,   1.0217781181,-0.116617089562,  3.22799043444,  2.02516053772,  1.68769289999,  1.31408584739, -1.09970281429, 0.534042723004,  1.52604127195,  2.13489794253, 0.207384470796,-0.770185904236,  0.20330829549,-0.088993714997,  1.13956630551,            1.0
 -2.00833845255,    0.295095471,-0.504583642116, 0.851632259865, 0.906703876958,-0.881840296855,-0.0908263325973,   0.2820124326, 0.331417333244,  1.33274937066,-0.523484635023, -1.10442800736,  1.29833871672, -3.33740578481,  1.01986072219, 0.109344184605,  -1.4490636903,-0.288259577653,  1.06288730828,-0.132146291694,            1.0
   1.1986318174, 0.781189697924, 0.244217527812,-0.987796251008,0.0604760132499,-0.566002766429,-0.977232991311, 0.700400666319, 0.627519514354, 0.943304517877, -1.99736881749,  1.39633789585,-0.0403846774739,   2.0316098526,-0.380807091254,-0.989486178004,  1.71923221937, -1.07750250055,-0.428557911549,-0.587929825033,            1.0
  7.48988477646,  5.34637366562,  6.16585311089,  5.97084789385,  6.12145596731,  9.41470570335,  5.55566685564,  4.61229247066,  6.72558563012,  3.69278916695,  6.09294354131,  6.57678681461,  8.70520873629,   6.9726737206,  9.01206862112,  5.96925688019,  7.09659445442,  7.55710212339,  5.91302697101,  9.21584760404,            1.0
 -3.57562909076, -2.44845098362,  1.05487418804, -3.50583349922, -1.27282582484, -3.01410257108, -2.38512686719,-0.785695619516, 0.117467451471, -3.41596321163, -1.65805113915,-0.697253981651,-0.513861693242, 0.294546433843,  1.15706109388, -1.20759553004, 0.232391768981, -2.31775337872, -1.77339691073, -1.39881202212,            1.0
  2.83308389806,  2.94197453778,  5.40526268872,  3.54137485967,  4.20071228506,  6.03567270514,  3.94553733623,  3.21920853006,  5.24610759645,  3.77525331943,  1.81171078479,  4.04318013672,   2.9062171214,  6.73408524869,  5.68828824615,   2.4198828261,  5.10227656503,  2.55727345648,  3.89908165911,  6.54308735092,            1.0
  2.27034035744, 0.455850931863,  3.24828535408,  2.73216144937,  2.75748672338, 0.442185674202,  4.55749949232, 0.909954782665,   1.4122804294,   4.1817883273,  5.89654390908,  3.50618066532,  3.62657559627,  1.80988218467,  3.43885229737,  2.20477744649, 0.744486329308,  1.82908406313,  6.05988671892,  3.15954077434,            1.0
 -2.50789578387, -3.09853117401,-0.472479593756, -2.36911428033, -2.01204581046, -1.84905257565, -2.01187183101, -3.67981947346, -3.50831137289, -2.73754699021,-0.0528441234415, 0.129808735438,  1.95832072375, -1.81047360903,-0.552587279195, -1.64438943902,  -2.0301786088, -2.81101690233, -2.07546881771,  1.29897567952,            1.0
 -3.22983568295,-0.387279927922, -1.02332383345,-0.131634775975,  0.82505041038, -0.32104413058,-0.485277615064, -2.04325856856, 0.671971634085,  1.87486043339, -1.72434646647,-0.840751533155, 0.306305596092,  -1.6553001067, 0.332824670267,-0.848151463118,-0.0252040092545, -1.00106871683,0.0506920561927, -1.37406165454,            1.0
  3.05386037521,  5.57763133796,  3.45385495246,  3.39470601275,  3.26960524387,  4.49229879237,   5.6840286899,  4.68281207033,  2.58676363007,  3.85251250138,  2.13772943365,  5.27196031092,  3.54026619847,  2.39568501693,  4.64089146838,  4.29142624232,  4.98227665231,  3.93793117269,  2.34739416757,  3.81976654815,            1.0
  3.49474053597,  3.11346138496,  3.34232840535,  4.02708694293,  1.53767432999,  2.67495336147,  2.91166872783,  3.99851761339,  2.48975038618,  4.71469612914,  3.86989195305,  4.84804720682,  2.26457795107,   2.8473093935,  2.01312320177,  3.68781792376,  2.68484458408,  3.03547038701,  4.40442548073,  3.58630729066,            1.0
  2.50169590236,  6.98007607596,  3.33819393024,  4.47330565949,  3.31579794735,   5.0710229582,  4.10720340497,  2.87884340294,   2.4547914605,  5.54814384045,  1.37648951872,  1.06653264022,  4.02615615367,  7.31957656519,   3.5312829033,  5.09500264663,  5.25387174332,  2.68759637976,  4.88774633796,  3.23873317749,            1.0
 -1.17346468543, 0.668878992989, 0.119151472394,-0.554116054544,  2.90760636865,-0.218387215182,-0.696500879487, 0.476205183512,-0.0339841583235, -2.03211066766, -1.48710725918,-0.395963696104,  -1.5716374761,-0.968467108424, -1.30815963335,-0.109978211631,  2.90985499259,  0.38823454516, 0.958865608578,  1.41323785889,            1.0
  -1.4894474053, -3.85592167928,  -2.8571392608,  -3.7368519216,-0.992748203591, -2.32303903312,  -2.8337831641, -2.10179727871, -2.59618750398, -1.10139863546, -2.36302356524, -2.14555829322, -3.17111480915,-0.856409897869, -2.81696098047, -4.74827766632,-0.946179770909, -5.01680935303, -1.45198296681, -2.53578828906,            1.0
   3.4669964059,  4.92640288562,   4.6523222879,  6.08343810845,  2.89218702127,  4.31385700719,    4.002798881,  5.00409804221,   2.9209668408,  3.83474229101,  3.30320726985,  3.03866671229,  4.20454183374,  3.34745976269,  4.64036019357,  2.82672893708,  2.29044057422,  3.61612099671,  4.04293366212,  2.28695113948,            1.0
   2.4519116578,  5.41219189894,  2.23968272944,  1.85064502846,  2.37378432725,  2.78452895331,  5.06578104928,  4.24574782438,  4.03888213219,  4.36923163724,  3.43455548084,  2.33159714105, 0.777154068919,  3.91271354962,  1.40154144003,   2.2686745361,  2.01642493635,   1.7776186456,  3.92454247862,  4.16837314276,            1.0
 -1.29873263242, 0.941386327952,  0.25217731104,-0.823041656665,  3.80972570134,  3.29049991795, 0.899388466956,  1.25224203563, 0.462443199086, 0.088157180226,-0.227282737469,  1.57535716729,-0.807149786094,-0.120515145251,  1.25497844429, 0.603041100309, 0.439217281308, 0.153262415573,  3.83035107604,   2.0750886683,            1.0
 0.709209188746, 0.893671588394,-0.925977159391,0.0639300414414, 0.598227493635, 0.694141716946, -1.14252871816, 0.781721853889, 0.295304828459,  1.97769388956, -1.95180199453, 0.302334804056,  1.32450583518, -1.39996143191,  1.44360373884, 0.922329563827,-0.187250996924, 0.750063661363,0.0455817263348, -1.27755016333,            1.0
 -3.56947638019,-0.335934830936, 0.980139060741,  2.09515594698,  2.45224652694, 0.427228201761,-0.227953808453,  0.29030330297, -1.42124560928, 0.752460385177, -1.41622031871,-0.072619040059, -1.97208043235, -3.01529553697, 0.131139040559, 0.445811572449, -1.27541719508,-0.141564671354,  2.27110883791, 0.965065008432,            1.0
  3.65719231814,  4.50185942447,  3.85393412981,  4.47738799343,  5.00266091352,  2.80841797507,  4.43025986858,  4.60704757107,  2.92188293245,  5.15501617062,  3.75526751679, 0.937828384858,  2.20040265649,  2.83953175248,  3.46039843778,  3.11706167885,  2.34797927832,  2.12086911632,  3.32329202331,  2.88845291117,            1.0
  3.89327010357,    5.371476764,  3.67780626733,  5.92289167867,  4.29849975782,  4.73422264535,  5.90076965382,  5.70861312961,  5.32754751046,  3.81146180091,  3.55723950283,  3.17780904685,  3.56226166354,  3.65175496866,  4.62855046786,  4.79406032877,  4.54325315871,  5.32328744686,  5.67526394676,  5.87760777264,            1.0
 0.221797587439,  1.56578073467, 0.697851557201,  2.73135008515,  1.21318330841, 0.125145118842,  2.55949990742,  3.29759446587,  3.13031643913,   2.2930607129,   2.4547639289,  2.08669142516,  1.31169871228, -0.79016247796,   3.1624606131,-0.787543829802,  1.22910271216,  1.16912538973,  1.76724720372,  3.12080242652,            1.0
-0.919825902111,  1.68632353288,  1.47425861602,-0.144796914162,  3.53204744204,  2.22961831651,-0.525476761077,  1.77684010069, 0.761080002574,  1.26572464929, -2.49743591534,  1.12974890151,  1.25040434728,  1.56696277891,  4.37120017283, 0.648974160385,   1.6465576799,  0.98037289434,  1.63743452777,  1.07695458722,            1.0
  2.02977201936, 0.245341378103,  2.39310086309,  1.76592111926,  1.76653589799,  2.25915442243, 0.158155218141, 0.873000163395,  1.86525345569,  1.17316921467,  2.34763112029, 0.458982401541,  1.64954203106,  1.72495902825,0.0788115173605,  1.84130225155,  1.27786309515,  1.88054834619,  2.07614581695,  2.23117565854,            1.0
  6.37639876837,  5.04418947344,  6.31451237576,  5.31662575576,  3.56729860733,   6.1581364246,  7.71146509341,  4.92830581667,   5.3171188081,  5.24114706369,  6.61435558485,  4.93682922159,  6.39783680414,  8.69500730083,  5.57642321266,  4.45526569854,  7.58592366218,   3.3931315467,  7.48899318661,  8.21243191197,            1.0
 -4.40919197838, -2.33953019882, 0.112588484532, -3.66170794119,-0.0634598055046, -2.56187111159, -3.44331899802, -3.47954739395, 0.417353276218, -3.38773149845, -2.51268162902, -2.09633079193, 0.477756739769, -1.96895486103, -2.02766567121, -2.86517038318,-0.0954207998156, -2.23758597482, -2.41084057307, -3.15312659733,            1.0
 -2.25378918644,-0.997140114594, -2.21558585189, -1.93316732017, 0.958222007741,-0.164847341194, -2.43380208361, -1.16501611311,   1.2714003857,   1.0998964082, -1.72308678149, -1.68442499626, 0.225855619201, -2.06800035215,  1.52330118443, -1.02657413968,  1.43064128947, -1.18384425975, -1.07302493299, 0.183498359144,            1.0
 -1.57980982999,  4.17164818032,  1.77047544539,  1.12420740587,  3.13553194658,  2.68728709025,   1.6100136409,  1.37050359171,  0.75792696913, 0.235021332506,-0.694770831602,  2.42700335309, 0.333627266323,  2.11781391607,-0.0886301584689,  3.35400625026,  2.37712026976,  1.30930533953,   2.7951463438, 0.804464477615,            1.0
  4.99636269648,  3.68360244161,  1.57316895863,  3.73741707158,  2.54660604471,   3.9048974681,  3.90174322532,  4.01048041039,  2.59496938035,  4.00020539239,  4.29483354616,  3.99175507975,  3.67667461387,  3.01103387909,  3.10536225235,  3.69475802935,  3.27147345695,  4.39612106346,  4.56906822158,  4.01608764007,            1.0
  1.33336490879,-0.533597417856, 0.572104588333, 0.907322694381, 0.143205138434, 0.588003210401,  2.55084127397,  1.25314024799,  3.69576282492,  2.18681757397, 0.474908415584,    1.296855939,  2.77345375196,-0.675464234791, 0.879446723214,  1.53779240002, -1.64807142274,  1.77825082182,  1.16843216339, -0.98905422091,            1.0
  2.08542965203,  2.04168136249,  4.87322698562,  2.82409258428,  4.30598482659, 0.646617854278,  3.95215280809, 0.886606577065,  4.16589424893,  2.37980502161,  6.11910721315,  4.30780084059, 0.989559498887,  1.70265855612,  2.84965122286,  2.42275168243,  2.43926191877,  1.75159892328,  3.21265419885,  1.59434998695,            1.0
 -1.25397717082, 0.368394274625,-0.105226737506,   -1.317369261,  1.82243678045, -1.97277505218,0.00329212982661,-0.992180749142, 0.715152902621, -1.96783900158,-0.554995641546, 0.483311960794,-0.876757952322,-0.504646653015,-0.917990373688,-0.646645544666,  -1.4453615009, -1.09891561034, -1.40300469228, -1.25652841154,            1.0
  6.06599535104,  2.44603348735,  3.38854902725,  2.73859023829,  3.17975671952,  2.09011882626,  4.23886905341,  5.47001128236,  3.28933098893,   2.4245677143,  3.51760760814,  5.98838669817,  3.00360244692,  4.48615839697,  3.22771943716,  4.80419349596,  3.04018490184,   5.6827562199,  3.59222227933,  2.40297875436,            1.0
-0.143067260576, -2.24052664696, -3.00998083673,  -3.1678284184,0.0807374887825, -2.00450989787, -4.00535147564, -1.49233654836, -1.16740137178, -2.47968426878, -1.02802824318, -1.89605364373, -3.13443589888, -2.42535522337, 0.142017871746, -3.42393702956, -2.38124749178, -1.62121861385, -3.50697340524, -1.74907223323,            1.0
 -1.13339449406, -1.96367664483,  4.03273593251,  1.51750246714,  1.22134755948,  -2.4084747243,-0.982925422002,-0.829670925303,-0.00804098828214,-0.252644492569,  1.11468289553,  4.39909142809, -1.64738550245, -3.06879737162, 0.153312093389,-0.506400407493, 0.374474043988, 0.276665217834,-0.442788140114,  1.97737813058,            1.0
0.000785205991485,  5.01155937046,  4.03454848758,  5.92237212766,  2.89806312996,   3.5285157896,  4.58337815853,  2.33768803934,  1.80968181326,  3.57382668731,  3.51049402532,  2.47225464385,  3.81318572867,  4.59026054736,  4.36762749491,  4.13694684032,  4.40219987077,   2.6684948829,  4.59746932291,  6.07776513391,            1.0
  2.69375534401,  1.52579837484,  3.05721806428,  5.52680579393,  2.82873897155,   4.9272968785,  1.90029789372,  3.34035491534,  2.26256416041,  2.98548301097,  3.21956694203,  2.68617273312,  4.56612057771,  3.55867082633,  6.19400464092,  2.02663387277,  2.02579106114,  3.83832401188,  3.54576849434,  3.20635840952,            1.0
  1.56931030513,  1.39070015092,  1.99673504624,  1.28642764805,   3.3868138317, 0.977200378021,  1.28545513006, 0.872631575656,  1.41546113055, 0.977581453627, 0.175411540012,  1.23852295951,  1.78699079573,  2.36415841488, 0.159420322948,  0.90038121656,  2.88613000673, 0.813976724441,  2.12234940742,  1.21114394806,            1.0
  6.68913428521,  4.92840647187,  4.35105934643,  5.50331927248,   4.8757458541,  6.96809350411,  5.98666722415,  5.47408824127,   5.8251149456,  3.39959590039,   5.8695309658,  6.58175775228,  7.43407926336,  6.43316211849,  6.48225331636,  6.98710613853,  7.45750845976,  5.33517358863,  7.40212010699,  6.66237572481,            1.0
-0.185196011554,  2.01797631651,  1.62261495722,  1.61091756583,  2.13118502012,  -1.8434940636,-0.382169181582,-0.185789814702,-0.152593113638, 0.168910806961, 0.443361936746,-0.262143218984,  1.58717992678, -0.35531863959,  1.79122306558,  0.75258866931, -2.23273558398,  0.22770336033, 0.039826263372, 0.746371668422,            1.0
  1.19394419245, -1.97884964298, -1.84316459284, -1.24187015191, -0.49912575914,-0.495369867491,  -0.5618439409, -2.11842100133, -1.86525930489, 0.324006783062,-0.443754553706, -2.63078484733,  -2.4597864391,-0.0810760571306, -2.84898376072,0.0429377079243, -2.30938763641, -1.59989608291, -1.55067076139, 0.700430971854,            1.0
-0.386301523873, -1.58034614365,-0.00379650049836,-0.527766603197,  1.07912752789, -0.97887530358, -1.45960597508, -1.79111554105,-0.129659809429, -1.15676818091, 0.917864601814,   2.4450164368,-0.561575009586, -3.68232045923, -1.03622650659, 0.446178312537, -2.28498220094,-0.0104737778396, 0.125195317769,  1.34836895597,            1.0
 -6.44220690958, -4.08614430543, -3.60120032381, -3.31690070819, -3.48538476127, -3.76309193674, -4.48497039448, -4.79200566716,  -2.4774876814, -1.59521606883, -2.86279086886, -3.63517448974, -2.84396085075, -4.64984103934, -4.45855112596, -4.57019628151, -3.21905679532, -5.69867601461, -3.01822964152, -5.24329588003,            1.0
  0.49374910288, 0.092794485475,  1.15637934907, 0.847948468413, 0.147583902484,-0.159832513497,-0.596916954039,  1.89953400156, 0.268258688653, 0.040032210788,  1.34560271133, 0.194514988731, -1.50008398948, 0.181255365248,  1.37257756166, -1.79653990375, -1.65233378737,  2.57149060085, -0.89161007676, 0.747664492914,            1.0
 -1.10466826259,-0.502309611876, -2.20168755637, -1.81649443785, -2.51856819839,-0.0795714251492, -1.10699450205, -1.85554342478, 0.908882025172, -1.59282582533, -2.19163814781, -1.82065984565, 0.280816780513,  0.59005961172,  -1.5437620205,-0.910662085324,-0.660654227354, -1.13247044626,  -4.7082479089, -1.59408691197,            1.0
   2.7548682047,  5.95856843987,  5.88478317677,  2.75407215849,  5.57268401548,  3.53849498519,    4.857184785,  2.57789363666,   1.0160336518,  3.44939661352,  4.86449741345,   5.3418731596,  5.61201381971,   8.4925765801,  5.40476701277,  4.34030215981,  6.31108858652,  2.40648390597,  7.18557938473,  5.03517020136,            1.0
-0.159078848472, -3.09712973462, -1.75037256816, -1.57393384427, -2.85728008216, -2.23908196761, -2.68844647711, -2.92644224645,  1.10224205662,-0.766800586725,   0.1666183428, -1.55965008047, 0.762696119024, -3.03472005416,-0.546118655417, -1.83158420634, -2.96676132636, -1.98533318222,  -4.2837051615, -1.81115439541,            1.0
  5.33952803131,  6.23978874984,  3.47974825822,  4.05013455182,  3.87715112895,  4.41936427348,  5.19283161126,  6.14510567522,  4.45313784289,  3.83398745843,  4.57990355958,   4.3271560922,  3.89754776584,  3.71480643888,  5.20693348778,  2.88037993634,  3.63211455867,  5.82878490354,   3.6410552555,  4.73512274794,            1.0
  4.35972879585,  5.55852069266,   6.5911498641,   3.6179024015,  3.27341861195,  3.75854267274,  4.57070262447,  1.23183847965,  2.08246957552,  6.33953639227,  5.12378866188,  3.63498894392,  5.98838139196,  8.37475629141,    4.716865433,  4.35925061263,  4.53663079124, 0.589271109933,   6.1647107618,  3.42637172986,            1.0
 -3.00908360291, -2.07156142338,  -3.5635358997,  -2.1246807523, -1.92502421126, -6.89065961621,  -6.3033597731, -3.92719720597, -3.57995942637, -4.59099499866, -2.93114713022, -2.43596324349, -3.50817727699, -6.31474312756, -3.63788017134, -2.74178207749, -3.72530477352, -2.20559002538, -7.55394377321, -4.46576462921,            1.0
 0.786659895068,  2.16895482145, -1.30843261003, 0.810777803497,  -0.7057027059,  3.04289039868, 0.520392897017,  1.33831510173,  3.47908404467,  0.89230563018,  -1.3397695848,-0.368526460609, 0.725155092612,  2.03504756379,0.0554150163151,  1.39707540101,-0.0200807302366,  1.34617881273,-0.756494682594, 0.450472151846,            1.0
  3.71484330845,  3.57508819764,  6.05012999566,  2.29414879958,  4.85345898519,  1.49613483363,  1.77961065731,  4.53859341677,  3.27863779764, 0.756263832461,  1.20866758881,  1.66463542855,  3.36909357974,  4.25647904413,  4.44419527692,  2.87381998794,  3.46497703683,   2.7198320784,  1.68430376495,  4.04437682217,            1.0
-0.116655303695, 0.791848705059,  2.53006958618,  2.64612862112, 0.420314134501,-0.0913774901586,-0.937281340309,   1.6790036323,-0.530783764923,  2.33556357793,  2.50231178161, 0.707792625913,-0.0604330345303, -1.58196087159,  2.00223033555, -2.00795136771,-0.350512642351,  4.76726318873,  1.62685519847,  1.55356733791,            1.0
-0.549757387397, 0.501960958251, 0.631402218638,-0.000808647370753, 0.597703715841,  2.44244884603, -0.53122617596,0.0554904667848,  1.00366601991,  -0.2802252474, -1.99863346564,   -1.715606218, -2.72957413875, 0.898994690377, -1.54357440771,-0.817136723645,-0.298189427647,  -2.1189035202,-0.597698283172, 0.632872272322,            1.0
-0.097955618057, 0.780672634243, -1.70080324357,-0.788947543861,  1.19785632221,   0.8372860843, -1.69688649099,  1.06445058106,-0.377405603705, -1.89434231258, -1.38814686014, 0.186568242985, -1.73962621122,-0.716632544607,-0.543484487714,-0.418827342686, -0.95001665508,-0.248442093273, 0.140042664311, 0.239069220027,            1.0
  4.75747034774,  5.01594890858, 0.618285538775,  3.16226363846,  1.84512365835,  3.18312504187, 0.756309348261,  3.99070160494, 0.816925870062,  1.95966698974,  1.94043690054,  1.88294320947,  1.72146159492,  2.62310560869,  2.77242964064,  3.70623939403,  3.24516949891,   4.2926564026,  3.00775049242,  3.33920848815,            1.0
  5.88747968228,  4.42081056692,   4.2066688139,   3.7544921264,  4.35023518915,  2.56679162159,  3.71213569596,  3.21397913679,  1.18610420265,  2.31841205311,  2.58713990932,  2.87454878721,  3.60412960922,  3.20645058145,  3.48109189089,  4.98456060367,  3.73428806997,  3.70113099998,  3.65092365175,  4.11292357367,            1.0
  5.75419164885,  4.13347241727,  3.84772969187,  6.96994442605,  4.89226848262,  4.70854417204,  5.07165759738,  6.14059667167,   3.4844398425,  4.22606805085,   3.7088748722,  3.75550870978,  4.68156647832,  4.85755226934,  4.80982506118,  6.09103866271,  4.15514889264,  3.72462655818,   3.6156103432,  3.41114680227,            1.0
  4.90606692241,   5.8000254597,  6.43719480897,   5.7631548632,  3.23962726717,  6.88774957532,  7.80440568353,  5.57034207327,  7.81715889585,  5.91237696285,  4.82644941952,  4.89864029177,  3.53689614533,  7.98070616277,  4.45797725659,  5.15405107609,  7.97054131838,  4.51678418161,  5.65840818166,  4.60704687092,            1.0
-0.623642376239, 0.330765291056, 0.420411111897,  1.21635031779,-0.826596810234, 0.274783830149,-0.366312830138,-0.440530383153,-0.942215379671,-0.254987641211,  1.41370201723,  1.42518305169,  1.60617836205,-0.476741873708,  0.45371376492,  0.13887081246, 0.768570495425, 0.620187876823,  1.77386811482,-0.957397025579,            1.0
  1.32530031197,-0.772636281022,  1.98115249357,  1.11514612413, 0.802461147543, -1.52171193697, -1.32438631781,   2.2053440881,-0.341286014092,  1.03012575159,  1.86851882594,  1.17439088879,  1.04387012286, -0.55207231959, 0.574988104873,  0.71838998721,  1.31191851988,  1.58060145709,-0.392287898128, 0.636022905353,            1.0
  5.98244720149,  6.08357717202,  2.91193218259,  5.77431479443,  4.63691653919,   6.9312709559,  8.04077589553,  7.24361943376,  5.80276238066,  7.12404722429,  6.00899121539,  6.53001603106,  3.22922473823,  7.49244642043,  4.95792553904,  5.44362309387,  4.47086998806,  4.36957827697,  4.70147275863,  5.95688623755,            1.0
  2.88809377696,0.0607157683266,  4.42485895793, 0.385118904059,  3.84121896124,  4.41353540642,  4.20017121617, 0.845170585884,  1.62705168461,    3.669877001, 0.325093245344,-0.357341518184,   1.8763346236,  3.82897878175, -1.65393924578,   1.8554710427, 0.884515284257,  3.20440431434,  2.70166098397,  1.46608585039,            1.0
  5.00536547884,  3.91720923094,  3.44836073077,  2.16148790544,  1.71935450612,   3.8980605219,  3.26921150023,  3.21860468354,  3.09184296361,  2.03554316704,  3.90173177155,  4.59030197663,  4.72254829025,  3.35816597555,  4.57541598126,  5.81003221456,   4.6470952279,  4.99998832124,  3.94140286755,  5.82161265788,            1.0
